date;followers;following;fans
2014-04-02;2458;159;2299
2014-04-04;2463;159;2304
2014-04-06;2471;159;2312
2014-04-08;2473;159;2314
2014-04-10;2479;159;2320
2014-04-12;2484;159;2325
2014-04-14;2489;159;2330
2014-04-16;2490;159;2331
2014-04-18;2494;159;2335
2014-04-20;2494;159;2335
2014-04-22;2498;159;2339
2014-04-24;2506;159;2347
2014-04-26;2509;160;2349
2014-04-28;2511;160;2351
2014-04-30;2518;161;2357
2014-05-02;2521;161;2360
2014-05-04;2524;161;2363
