date;followers;following;fans
2013-11-27;16814;1138;15676
2013-11-28;16812;1138;15674
2013-11-29;16812;1138;15674
2013-11-30;16812;1138;15674
2013-12-01;16812;1138;15674
2013-12-02;16812;1138;15674
2013-12-03;16813;1138;15675
2013-12-04;16812;1138;15674
2013-12-05;16813;1138;15675
2013-12-06;16813;1138;15675
2013-12-07;16814;1138;15676
2013-12-08;16815;1138;15677
2013-12-09;16815;1138;15677
2013-12-10;16815;1138;15677
2013-12-11;16815;1138;15677
2013-12-12;16815;1138;15677
2013-12-13;16817;1139;15678
2013-12-14;16817;1139;15678
2013-12-15;16818;1139;15679
2013-12-16;16819;1139;15680
2013-12-17;16821;1139;15682
2013-12-18;16821;1139;15682
2013-12-19;16820;1139;15681
2013-12-20;16820;1139;15681
2013-12-21;16819;1139;15680
2013-12-22;16818;1139;15679
2013-12-23;16815;1139;15676
2013-12-24;16816;1139;15677
2013-12-25;16816;1139;15677
2013-12-26;16817;1139;15678
2013-12-27;16817;1139;15678
2013-12-28;16817;1139;15678
2013-12-29;16817;1141;15676
2013-12-30;16817;1186;15631
2013-12-31;16817;1186;15631
2014-01-01;16817;1186;15631
2014-01-02;16816;1186;15630
2014-01-03;16819;1186;15633
2014-01-04;16821;1186;15635
2014-01-05;16823;1186;15637
2014-01-06;16822;1185;15637
2014-01-07;16824;1185;15639
2014-01-08;16824;1185;15639
2014-01-09;16820;1185;15635
2014-01-10;16819;1185;15634
2014-01-11;16821;1185;15636
2014-01-12;16823;1195;15628
2014-01-13;16823;1195;15628
2014-01-14;16822;1195;15627
2014-01-15;16821;1195;15626
2014-01-16;16821;1194;15627
2014-01-17;16822;1195;15627
2014-01-18;16823;1195;15628
2014-01-19;16823;1195;15628
2014-01-20;16822;1195;15627
2014-01-21;16822;1195;15627
2014-01-22;16821;1194;15627
2014-01-23;16820;1194;15626
2014-01-24;16820;1194;15626
2014-01-25;16820;1195;15625
2014-01-26;16821;1195;15626
2014-01-27;16820;1195;15625
2014-01-28;16819;1195;15624
2014-01-30;16818;1195;15623
2014-01-31;16819;1195;15624
2014-02-01;16819;1195;15624
2014-02-02;16818;1195;15623
2014-02-03;16820;1195;15625
2014-02-04;16824;1195;15629
2014-02-05;16826;1195;15631
2014-02-06;16824;1195;15629
2014-02-07;16825;1196;15629
2014-02-08;16824;1196;15628
2014-02-09;16825;1196;15629
2014-02-10;16825;1195;15630
2014-02-11;16826;1196;15630
2014-02-12;16826;1196;15630
2014-02-13;16827;1196;15631
2014-02-14;16828;1196;15632
2014-02-15;16829;1196;15633
2014-02-16;16831;1196;15635
2014-02-17;16834;1196;15638
2014-02-18;16835;1214;15621
2014-02-19;16836;1214;15622
2014-02-20;16838;1214;15624
2014-02-21;16840;1214;15626
2014-02-22;16842;1213;15629
2014-02-23;16843;1213;15630
2014-02-24;16844;1213;15631
2014-02-25;16843;1213;15630
2014-02-26;16847;1213;15634
2014-02-27;16848;1213;15635
2014-02-28;16851;1213;15638
2014-03-01;16848;1213;15635
2014-03-02;16849;1221;15628
2014-03-03;16851;1221;15630
2014-03-04;16852;1221;15631
2014-03-05;16851;1225;15626
2014-03-06;16852;1225;15627
2014-03-07;16851;1225;15626
2014-03-08;16851;1225;15626
2014-03-09;16851;1225;15626
2014-03-10;16851;1225;15626
2014-03-11;16851;1225;15626
2014-03-12;16849;1224;15625
2014-03-13;16850;1224;15626
2014-03-14;16848;1224;15624
2014-03-15;16850;1224;15626
2014-03-16;16850;1224;15626
2014-03-17;16851;1224;15627
2014-03-18;16851;1224;15627
2014-03-19;16852;1224;15628
2014-03-20;16852;1224;15628
2014-03-21;16851;1224;15627
2014-03-22;16849;1223;15626
2014-03-23;16849;1223;15626
2014-03-24;16848;1223;15625
2014-03-25;16848;1223;15625
2014-03-26;16849;1223;15626
2014-03-27;16848;1223;15625
2014-03-28;16848;1223;15625
2014-03-29;16848;1223;15625
2014-03-30;16849;1223;15626
2014-03-31;16851;1223;15628
2014-04-01;16851;1223;15628
2014-04-02;16851;1223;15628
2014-04-03;16853;1223;15630
2014-04-04;16854;1222;15632
2014-04-05;16854;1222;15632
2014-04-06;16854;1222;15632
2014-04-07;16855;1222;15633
2014-04-08;16853;1222;15631
2014-04-09;16854;1222;15632
2014-04-10;16855;1222;15633
2014-04-11;16853;1222;15631
2014-04-12;16855;1222;15633
2014-04-13;16854;1222;15632
2014-04-14;16855;1222;15633
2014-04-15;16854;1222;15632
2014-04-16;16855;1222;15633
2014-04-17;16854;1222;15632
2014-04-18;16853;1222;15631
2014-04-19;16853;1222;15631
2014-04-20;16854;1222;15632
2014-04-21;16854;1222;15632
2014-04-22;16856;1222;15634
2014-04-23;16856;1222;15634
2014-04-24;16856;1222;15634
2014-04-25;16857;1222;15635
2014-04-26;16857;1222;15635
2014-04-27;16862;1222;15640
2014-04-28;16862;1222;15640
2014-04-29;16859;1222;15637
2014-04-30;16861;1222;15639
2014-05-01;16862;1222;15640
2014-05-02;16863;1222;15641
2014-05-03;16862;1222;15640
2014-05-04;16862;1222;15640
2014-05-05;16863;1221;15642
