date;followers;following;fans
2013-10-06;9835;332;9503
2013-10-07;9843;332;9511
2013-10-08;9864;332;9532
2013-10-09;9879;332;9547
2013-10-10;9885;332;9553
2013-10-11;9907;332;9575
2013-10-12;9929;333;9596
2013-10-13;9937;333;9604
2013-10-14;9951;333;9618
2013-10-15;9969;333;9636
2013-10-16;9975;333;9642
2013-10-17;9985;333;9652
2013-10-18;9990;334;9656
2013-10-19;9998;333;9665
2013-10-20;9998;333;9665
2013-10-21;10011;333;9678
2013-10-22;10027;333;9694
2013-10-23;10031;334;9697
2013-10-24;10042;335;9707
2013-10-25;10048;335;9713
2013-10-26;10048;336;9712
2013-10-27;10055;336;9719
2013-10-28;10064;336;9728
2013-10-29;10076;336;9740
2013-10-30;10084;338;9746
2013-10-31;10099;338;9761
2013-11-01;10111;338;9773
2013-11-02;10120;338;9782
2013-11-04;10136;338;9798
2013-11-05;10163;303;9860
2013-11-06;10180;303;9877
2013-11-07;10190;303;9887
2013-11-08;10211;305;9906
2013-11-09;10225;307;9918
2013-11-10;10232;307;9925
2013-11-11;10235;307;9928
2013-11-12;10240;307;9933
2013-11-13;10260;308;9952
2013-11-14;10268;308;9960
2013-11-15;10283;308;9975
2013-11-16;10294;309;9985
2013-11-17;10299;309;9990
2013-11-18;10304;309;9995
2013-11-19;10306;309;9997
2013-11-20;10319;309;10010
2013-11-21;10326;303;10023
2013-11-22;10335;303;10032
2013-11-23;10349;303;10046
2013-11-24;10352;303;10049
2013-11-25;10362;303;10059
2013-11-26;10371;303;10068
2013-11-27;10378;303;10075
2013-11-28;10379;303;10076
2013-11-29;10393;303;10090
2013-11-30;10405;303;10102
2013-12-01;10411;303;10108
2013-12-02;10421;303;10118
2013-12-03;10431;303;10128
2013-12-04;10435;303;10132
2013-12-05;10441;303;10138
2013-12-06;10453;303;10150
2013-12-07;10465;303;10162
2013-12-08;10484;304;10180
2013-12-09;10489;304;10185
2013-12-10;10504;304;10200
2013-12-11;10519;304;10215
2013-12-12;10530;305;10225
2013-12-13;10544;305;10239
2013-12-14;10553;305;10248
2013-12-15;10563;305;10258
2013-12-16;10579;305;10274
2013-12-17;10584;306;10278
2013-12-18;10596;306;10290
2013-12-19;10604;306;10298
2013-12-20;10609;307;10302
2013-12-21;10616;306;10310
2013-12-22;10624;306;10318
2013-12-23;10626;306;10320
2013-12-24;10631;306;10325
2013-12-25;10634;306;10328
2013-12-26;10639;306;10333
2013-12-27;10655;306;10349
2013-12-28;10659;306;10353
2013-12-29;10662;306;10356
2013-12-30;10673;306;10367
2013-12-31;10687;306;10381
2014-01-01;10690;305;10385
2014-01-02;10699;305;10394
2014-01-03;10721;305;10416
2014-01-04;10733;305;10428
2014-01-05;10754;305;10449
2014-01-06;10772;305;10467
2014-01-07;10795;305;10490
2014-01-08;10811;308;10503
2014-01-09;10841;308;10533
2014-01-10;10855;308;10547
2014-01-11;10884;308;10576
2014-01-12;10893;308;10585
2014-01-13;10905;308;10597
2014-01-14;10922;308;10614
2014-01-15;10942;308;10634
2014-01-16;10950;308;10642
2014-01-17;10970;308;10662
2014-01-18;10994;308;10686
2014-01-19;11015;308;10707
2014-01-20;11028;308;10720
2014-01-21;11039;308;10731
2014-01-22;11046;306;10740
2014-01-23;11062;306;10756
2014-01-24;11089;307;10782
2014-01-25;11106;307;10799
2014-01-26;11134;307;10827
2014-01-27;11153;307;10846
2014-01-28;11167;307;10860
2014-01-29;11193;307;10886
2014-01-30;11195;307;10888
2014-01-31;11217;307;10910
2014-02-01;11252;307;10945
2014-02-02;11273;307;10966
2014-02-03;11287;307;10980
2014-02-04;11298;307;10991
2014-02-05;11328;307;11021
2014-02-06;11350;307;11043
2014-02-07;11368;307;11061
2014-02-08;11376;307;11069
2014-02-09;11383;307;11076
2014-02-10;11392;307;11085
2014-02-11;11405;306;11099
2014-02-12;11418;306;11112
2014-02-13;11436;306;11130
2014-02-14;11462;306;11156
2014-02-15;11481;306;11175
2014-02-16;11491;308;11183
2014-02-17;11500;304;11196
2014-02-18;11511;304;11207
2014-02-19;11525;304;11221
2014-02-20;11539;304;11235
2014-02-21;11548;304;11244
2014-02-22;11564;304;11260
2014-02-23;11585;304;11281
2014-02-24;11594;304;11290
2014-02-25;11611;307;11304
2014-02-26;11625;307;11318
2014-02-27;11629;307;11322
2014-02-28;11640;308;11332
2014-03-01;11661;309;11352
2014-03-02;11674;309;11365
2014-03-03;11684;309;11375
2014-03-04;11709;309;11400
2014-03-05;11725;308;11417
2014-03-06;11733;308;11425
2014-03-07;11756;308;11448
2014-03-08;11772;308;11464
2014-03-09;11784;308;11476
2014-03-10;11798;308;11490
2014-03-11;11811;308;11503
2014-03-12;11827;308;11519
2014-03-13;11834;308;11526
2014-03-14;11874;308;11566
2014-03-15;11899;308;11591
2014-03-16;11908;308;11600
2014-03-17;11924;310;11614
2014-03-18;11931;302;11629
2014-03-19;11945;302;11643
2014-03-20;11958;302;11656
2014-03-21;11979;302;11677
2014-03-22;11993;302;11691
2014-03-23;12015;302;11713
2014-03-24;12032;302;11730
2014-03-25;12041;302;11739
2014-03-26;12049;302;11747
2014-03-27;12057;302;11755
2014-03-28;12078;303;11775
2014-03-29;12097;303;11794
2014-03-30;12099;303;11796
2014-03-31;12110;303;11807
2014-04-01;12119;303;11816
2014-04-02;12135;303;11832
2014-04-03;12146;303;11843
2014-04-04;12161;303;11858
2014-04-05;12176;303;11873
2014-04-06;12186;303;11883
2014-04-07;12230;303;11927
2014-04-08;12253;303;11950
2014-04-09;12253;303;11950
2014-04-10;12262;303;11959
2014-04-11;12283;302;11981
2014-04-12;12301;302;11999
2014-04-13;12319;302;12017
2014-04-14;12322;303;12019
2014-04-15;12336;303;12033
2014-04-16;12342;303;12039
2014-04-17;12352;303;12049
2014-04-18;12366;304;12062
2014-04-19;12371;304;12067
2014-04-20;12376;304;12072
2014-04-21;12381;304;12077
2014-04-22;12382;304;12078
2014-04-23;12393;304;12089
2014-04-24;12399;304;12095
2014-04-25;12413;304;12109
2014-04-26;12435;304;12131
2014-04-27;12445;304;12141
2014-04-28;12451;304;12147
2014-04-29;12465;304;12161
2014-04-30;12478;304;12174
2014-05-01;12492;304;12188
2014-05-02;12505;304;12201
2014-05-03;12517;304;12213
2014-05-04;12528;304;12224
2014-05-05;12542;304;12238
2014-05-06;12551;304;12247
