date;followers;following;fans
2013-11-09;3213;686;2527
2013-11-10;3216;686;2530
2013-11-12;3218;686;2532
2013-11-13;3224;685;2539
2013-11-14;3230;688;2542
2013-11-15;3236;689;2547
2013-11-16;3242;694;2548
2013-11-18;3240;693;2547
2013-11-19;3241;693;2548
2013-11-20;3242;693;2549
2013-11-21;3247;692;2555
2013-11-22;3252;692;2560
2013-11-24;3256;692;2564
2013-11-25;3257;692;2565
2013-11-26;3259;692;2567
2013-11-27;3273;693;2580
2013-11-29;3279;693;2586
2013-11-30;3283;688;2595
2013-12-01;3286;690;2596
2013-12-02;3288;689;2599
2013-12-04;3292;689;2603
2013-12-05;3295;689;2606
2013-12-06;3294;689;2605
2013-12-07;3297;689;2608
2013-12-09;3300;689;2611
2013-12-10;3303;689;2614
2013-12-11;3303;689;2614
2013-12-12;3314;689;2625
2013-12-14;3318;689;2629
2013-12-15;3320;689;2631
2013-12-16;3321;689;2632
2013-12-17;3326;690;2636
2013-12-19;3334;691;2643
2013-12-20;3334;691;2643
2013-12-21;3336;691;2645
2013-12-22;3339;691;2648
2013-12-24;3343;691;2652
2013-12-25;3344;691;2653
2013-12-26;3344;691;2653
2013-12-27;3347;692;2655
2013-12-29;3348;692;2656
2013-12-30;3348;692;2656
2013-12-31;3352;692;2660
2014-01-02;3355;691;2664
2014-01-03;3356;691;2665
2014-01-04;3355;692;2663
2014-01-06;3354;692;2662
2014-01-07;3357;692;2665
2014-01-08;3361;694;2667
2014-01-09;3360;697;2663
2014-01-11;3361;698;2663
2014-01-12;3359;698;2661
2014-01-13;3359;699;2660
2014-01-14;3361;699;2662
2014-01-16;3362;699;2663
2014-01-17;3368;699;2669
2014-01-18;3374;699;2675
2014-01-20;3380;700;2680
2014-01-21;3388;700;2688
2014-01-22;3400;700;2700
2014-01-23;3412;702;2710
2014-01-25;3419;703;2716
2014-01-26;3419;703;2716
2014-01-27;3419;703;2716
2014-01-29;3428;702;2726
2014-01-31;3433;703;2730
2014-02-01;3437;703;2734
2014-02-02;3439;705;2734
2014-02-03;3442;705;2737
2014-02-05;3448;704;2744
2014-02-06;3456;706;2750
2014-02-07;3457;706;2751
2014-02-09;3456;706;2750
2014-02-10;3469;707;2762
2014-02-11;3479;706;2773
2014-02-12;3499;706;2793
2014-02-14;3515;706;2809
2014-02-15;3521;706;2815
2014-02-16;3521;706;2815
2014-02-17;3525;706;2819
2014-02-19;3539;707;2832
2014-02-20;3543;707;2836
2014-02-22;3548;708;2840
2014-02-23;3557;709;2848
2014-02-24;3556;709;2847
2014-02-26;3559;708;2851
2014-02-27;3561;708;2853
2014-02-28;3567;709;2858
2014-03-02;3574;711;2863
2014-03-03;3578;711;2867
2014-03-04;3584;712;2872
2014-03-06;3585;712;2873
2014-03-07;3589;714;2875
2014-03-08;3601;716;2885
2014-03-10;3601;715;2886
2014-03-11;3604;715;2889
2014-03-13;3610;715;2895
2014-03-14;3614;715;2899
2014-03-15;3615;716;2899
2014-03-17;3625;717;2908
2014-03-18;3633;719;2914
2014-03-19;3638;720;2918
2014-03-20;3647;720;2927
2014-03-22;3650;720;2930
2014-03-23;3655;720;2935
2014-03-24;3665;722;2943
2014-03-26;3670;722;2948
2014-03-27;3674;723;2951
2014-03-29;3677;722;2955
2014-03-30;3679;722;2957
2014-03-31;3686;724;2962
2014-04-02;3691;725;2966
2014-04-03;3698;726;2972
2014-04-04;3698;728;2970
2014-04-06;3705;730;2975
2014-04-07;3709;730;2979
2014-04-09;3718;730;2988
2014-04-10;3724;730;2994
2014-04-12;3730;730;3000
2014-04-13;3733;730;3003
2014-04-14;3738;730;3008
2014-04-16;3749;731;3018
2014-04-17;3752;732;3020
2014-04-18;3753;731;3022
2014-04-20;3758;730;3028
2014-04-21;3760;730;3030
2014-04-22;3766;730;3036
2014-04-24;3775;732;3043
2014-04-25;3776;733;3043
2014-04-26;3780;734;3046
2014-04-28;3781;734;3047
2014-04-29;3782;734;3048
2014-04-30;3785;735;3050
2014-05-02;3784;735;3049
2014-05-03;3789;736;3053
2014-05-04;3792;737;3055
2014-05-06;3796;739;3057
