date;followers;following;fans
2013-11-28;4088;2014;2074
2013-11-30;4089;2013;2076
2013-12-02;4086;2012;2074
2013-12-04;4087;2012;2075
2013-12-06;4090;2012;2078
2013-12-08;4098;2012;2086
2013-12-10;4099;2011;2088
2013-12-12;4101;2012;2089
2013-12-14;4107;2014;2093
2013-12-16;4105;2014;2091
2013-12-18;4109;2015;2094
2013-12-20;4111;2013;2098
2013-12-22;4109;2012;2097
2013-12-24;4110;2012;2098
2013-12-26;4105;2011;2094
2013-12-28;4109;2010;2099
2013-12-30;4109;2011;2098
2014-01-01;4106;2010;2096
2014-01-03;4114;2011;2103
2014-01-05;4119;2012;2107
2014-01-07;4125;2011;2114
2014-01-09;4124;2012;2112
2014-01-11;4128;2011;2117
2014-01-13;4128;2011;2117
2014-01-15;4127;2010;2117
2014-01-17;4129;2009;2120
2014-01-19;4133;2010;2123
2014-01-21;4134;2011;2123
2014-01-23;4140;2011;2129
2014-01-25;4141;2010;2131
2014-01-27;4148;2010;2138
2014-01-29;4147;2008;2139
2014-02-01;4141;2007;2134
2014-02-03;4142;2008;2134
2014-02-05;4141;2006;2135
2014-02-07;4139;2007;2132
2014-02-09;4148;2011;2137
2014-02-11;4154;2012;2142
2014-02-13;4157;2011;2146
2014-02-15;4157;2011;2146
2014-02-17;4159;2011;2148
2014-02-19;4155;2012;2143
2014-02-21;4154;2014;2140
2014-02-23;4156;2014;2142
2014-02-25;4157;2014;2143
2014-02-27;4153;2013;2140
2014-03-01;4149;2012;2137
2014-03-03;4147;2012;2135
2014-03-05;4146;2013;2133
2014-03-07;4147;2013;2134
2014-03-09;4145;2014;2131
2014-03-11;4145;2013;2132
2014-03-13;4144;2013;2131
2014-03-15;4143;2013;2130
2014-03-17;4143;2012;2131
2014-03-19;4144;2013;2131
2014-03-21;4143;2013;2130
2014-03-23;4146;2014;2132
2014-03-25;4150;2014;2136
2014-03-27;4151;2015;2136
2014-03-29;4152;2016;2136
2014-03-31;4155;2016;2139
2014-04-02;4157;2017;2140
2014-04-04;4154;2017;2137
2014-04-06;4152;2017;2135
2014-04-08;4155;2017;2138
2014-04-10;4154;2017;2137
2014-04-12;4155;2017;2138
2014-04-14;4154;2017;2137
2014-04-16;4152;2016;2136
2014-04-18;4148;2016;2132
2014-04-20;4150;2016;2134
2014-04-22;4151;2016;2135
2014-04-24;4149;2015;2134
2014-04-26;4148;2015;2133
2014-04-28;4148;2018;2130
2014-04-30;4147;2018;2129
2014-05-02;4142;2017;2125
2014-05-04;4144;2017;2127
