date;followers;following;fans
2013-09-16;2136;364;1772
2013-09-18;2136;365;1771
2013-09-20;2139;365;1774
2013-09-22;2143;365;1778
2013-09-24;2149;365;1784
2013-09-26;2153;365;1788
2013-09-28;2154;365;1789
2013-09-30;2158;365;1793
2013-10-02;2161;365;1796
2013-10-04;2159;365;1794
2013-10-06;2163;365;1798
2013-10-08;2161;365;1796
2013-10-10;2164;368;1796
2013-10-12;2165;368;1797
2013-10-14;2173;368;1805
2013-10-16;2175;368;1807
2013-10-18;2174;368;1806
2013-10-20;2174;368;1806
2013-10-22;2178;367;1811
2013-10-24;2182;367;1815
2013-10-26;2190;368;1822
2013-10-28;2190;368;1822
2013-10-30;2186;368;1818
2013-11-01;2184;368;1816
2013-11-03;2187;368;1819
2013-11-05;2189;369;1820
2013-11-07;2190;371;1819
2013-11-09;2193;371;1822
2013-11-11;2194;371;1823
2013-11-13;2197;371;1826
2013-11-15;2198;371;1827
2013-11-17;2204;372;1832
2013-11-19;2204;372;1832
2013-11-21;2207;374;1833
2013-11-23;2209;374;1835
2013-11-25;2215;374;1841
2013-11-27;2219;378;1841
2013-11-29;2220;378;1842
2013-12-01;2222;380;1842
2013-12-03;2224;380;1844
2013-12-05;2228;382;1846
2013-12-07;2227;379;1848
2013-12-09;2230;379;1851
2013-12-11;2230;383;1847
2013-12-13;2230;383;1847
2013-12-15;2230;383;1847
2013-12-17;2231;383;1848
2013-12-19;2238;383;1855
2013-12-21;2240;384;1856
2013-12-23;2241;384;1857
2013-12-25;2240;384;1856
2013-12-27;2242;384;1858
2013-12-29;2242;384;1858
2013-12-31;2244;384;1860
2014-01-02;2247;384;1863
2014-01-04;2248;384;1864
2014-01-06;2250;384;1866
2014-01-08;2250;386;1864
2014-01-10;2252;386;1866
2014-01-12;2249;386;1863
2014-01-14;2249;386;1863
2014-01-16;2247;386;1861
2014-01-18;2251;389;1862
2014-01-20;2250;389;1861
2014-01-22;2255;389;1866
2014-01-24;2257;390;1867
2014-01-26;2258;390;1868
2014-01-28;2259;392;1867
2014-01-30;2260;393;1867
2014-02-01;2266;393;1873
2014-02-03;2267;393;1874
2014-02-05;2274;393;1881
2014-02-07;2274;393;1881
2014-02-09;2276;393;1883
2014-02-11;2275;393;1882
2014-02-13;2277;393;1884
2014-02-15;2281;396;1885
2014-02-17;2282;396;1886
2014-02-19;2281;398;1883
2014-02-21;2283;400;1883
2014-02-23;2285;400;1885
2014-02-25;2291;400;1891
2014-02-27;2298;400;1898
2014-03-01;2301;401;1900
2014-03-03;2301;401;1900
2014-03-05;2303;401;1902
2014-03-07;2308;401;1907
2014-03-09;2308;389;1919
2014-03-11;2312;389;1923
2014-03-13;2314;389;1925
2014-03-15;2315;391;1924
2014-03-17;2320;391;1929
2014-03-19;2323;391;1932
2014-03-21;2329;392;1937
2014-03-23;2330;392;1938
2014-03-25;2331;392;1939
2014-03-27;2339;392;1947
2014-03-29;2339;392;1947
2014-03-31;2341;392;1949
2014-04-02;2345;394;1951
2014-04-04;2346;394;1952
2014-04-06;2348;394;1954
2014-04-08;2352;395;1957
2014-04-10;2350;395;1955
2014-04-12;2352;395;1957
2014-04-14;2355;395;1960
2014-04-16;2354;395;1959
2014-04-18;2357;369;1988
2014-04-20;2360;369;1991
2014-04-22;2361;369;1992
2014-04-24;2359;371;1988
2014-04-26;2362;371;1991
2014-04-28;2363;371;1992
2014-04-30;2363;371;1992
2014-05-02;2363;371;1992
2014-05-04;2367;371;1996
