date;followers;following;fans
2013-12-26;14200;10282;3918
2013-12-27;14199;10278;3921
2013-12-29;14197;10294;3903
2013-12-30;14196;10293;3903
2013-12-31;14191;10290;3901
2014-01-02;14193;10292;3901
2014-01-03;14188;10294;3894
2014-01-04;14183;10293;3890
2014-01-05;14181;10306;3875
2014-01-07;14188;10308;3880
2014-01-08;14191;10311;3880
2014-01-09;14196;10311;3885
2014-01-10;14192;10310;3882
2014-01-12;14185;10312;3873
2014-01-13;14185;10518;3667
2014-01-14;14189;10518;3671
2014-01-16;14188;10516;3672
2014-01-17;14197;10519;3678
2014-01-18;14202;10696;3506
2014-01-19;14200;10693;3507
2014-01-21;14209;10696;3513
2014-01-22;14210;10692;3518
2014-01-23;14212;10690;3522
2014-01-25;14209;10690;3519
2014-01-26;14224;10502;3722
2014-01-27;14252;10500;3752
2014-01-29;14258;10497;3761
2014-01-31;14261;10496;3765
2014-02-01;14260;10498;3762
2014-02-02;14314;10646;3668
2014-02-03;14364;10636;3728
2014-02-05;14373;10632;3741
2014-02-06;14379;10628;3751
2014-02-07;14382;10631;3751
2014-02-09;14389;10663;3726
2014-02-10;14389;10659;3730
2014-02-11;14394;10661;3733
2014-02-12;14392;10656;3736
2014-02-14;14394;10658;3736
2014-02-15;14363;10629;3734
2014-02-16;14363;10629;3734
2014-02-17;14381;10619;3762
2014-02-19;14377;10617;3760
2014-02-20;14377;10614;3763
2014-02-21;14385;10621;3764
2014-02-23;14398;10655;3743
2014-02-24;14406;10655;3751
2014-02-25;14409;10656;3753
2014-02-27;14411;10655;3756
2014-02-28;14416;10652;3764
2014-03-01;14432;10666;3766
2014-03-03;14470;10666;3804
2014-03-04;14470;10662;3808
2014-03-05;14475;10658;3817
2014-03-07;14471;10654;3817
2014-03-08;14497;10868;3629
2014-03-10;14545;10763;3782
2014-03-11;14555;10759;3796
2014-03-13;14575;10759;3816
2014-03-14;14577;10757;3820
2014-03-15;14588;10758;3830
2014-03-16;14600;10777;3823
2014-03-18;14616;10778;3838
2014-03-19;14623;10779;3844
2014-03-20;14636;10783;3853
2014-03-22;14637;10783;3854
2014-03-23;14642;10794;3848
2014-03-24;14640;10788;3852
2014-03-26;14643;10787;3856
2014-03-27;14642;10785;3857
2014-03-28;14647;10840;3807
2014-03-30;14655;10840;3815
2014-03-31;14665;10845;3820
2014-04-02;14673;10844;3829
2014-04-03;14674;10844;3830
2014-04-04;14672;10843;3829
2014-04-06;14673;10874;3799
2014-04-07;14683;10949;3734
2014-04-09;14682;10945;3737
2014-04-10;14688;10945;3743
2014-04-11;14691;10945;3746
2014-04-13;14692;10959;3733
2014-04-14;14702;10958;3744
2014-04-15;14714;10955;3759
2014-04-17;14720;10956;3764
2014-04-18;14719;10955;3764
2014-04-19;14719;10953;3766
2014-04-21;14726;10992;3734
2014-04-22;14745;10989;3756
2014-04-24;14768;10987;3781
2014-04-25;14768;10985;3783
2014-04-26;14777;10985;3792
2014-04-27;14791;11047;3744
2014-04-29;14792;11045;3747
2014-04-30;14795;11047;3748
2014-05-01;14796;11048;3748
2014-05-03;14789;11046;3743
2014-05-04;14786;11046;3740
2014-05-06;14789;11013;3776
