date;followers;following;fans
2014-02-17;2149;242;1907
2014-02-19;2148;242;1906
2014-02-21;2152;243;1909
2014-02-23;2153;243;1910
2014-02-25;2155;243;1912
2014-02-27;2152;243;1909
2014-03-01;2152;243;1909
2014-03-03;2151;243;1908
2014-03-05;2150;243;1907
2014-03-07;2150;243;1907
2014-03-09;2152;243;1909
2014-03-11;2154;243;1911
2014-03-13;2156;243;1913
2014-03-15;2156;243;1913
2014-03-17;2159;243;1916
2014-03-19;2164;243;1921
2014-03-21;2167;242;1925
2014-03-23;2167;242;1925
2014-03-25;2169;242;1927
2014-03-27;2170;242;1928
2014-03-29;2169;242;1927
2014-03-31;2171;242;1929
2014-04-02;2175;242;1933
2014-04-04;2177;242;1935
2014-04-06;2176;242;1934
2014-04-08;2178;242;1936
2014-04-10;2183;242;1941
2014-04-12;2183;242;1941
2014-04-14;2180;242;1938
2014-04-16;2179;242;1937
2014-04-18;2182;242;1940
2014-04-20;2185;242;1943
2014-04-22;2187;242;1945
2014-04-24;2187;242;1945
2014-04-26;2190;242;1948
2014-04-28;2189;242;1947
2014-04-30;2188;242;1946
2014-05-02;2188;242;1946
2014-05-04;2189;242;1947
