date;followers;following;fans
2013-10-18;1767;448;1319
2013-10-20;1768;448;1320
2013-10-22;1772;448;1324
2013-10-24;1772;449;1323
2013-10-26;1773;450;1323
2013-10-28;1772;450;1322
2013-10-30;1771;456;1315
2013-11-01;1777;458;1319
2013-11-03;1780;465;1315
2013-11-05;1784;465;1319
2013-11-07;1785;465;1320
2013-11-09;1785;465;1320
2013-11-11;1785;465;1320
2013-11-13;1789;465;1324
2013-11-15;1792;465;1327
2013-11-17;1795;465;1330
2013-11-19;1800;465;1335
2013-11-21;1801;465;1336
2013-11-23;1805;466;1339
2013-11-25;1810;466;1344
2013-11-27;1813;466;1347
2013-11-29;1819;467;1352
2013-12-01;1816;467;1349
2013-12-03;1823;467;1356
2013-12-05;1829;471;1358
2013-12-07;1831;471;1360
2013-12-09;1834;471;1363
2013-12-11;1836;471;1365
2013-12-13;1841;472;1369
2013-12-15;1847;473;1374
2013-12-17;1851;473;1378
2013-12-19;1864;476;1388
2013-12-21;1872;478;1394
2013-12-23;1878;489;1389
2013-12-25;1880;489;1391
2013-12-27;1879;489;1390
2013-12-29;1881;489;1392
2013-12-31;1885;488;1397
2014-01-02;1885;488;1397
2014-01-04;1891;490;1401
2014-01-06;1890;490;1400
2014-01-08;1902;495;1407
2014-01-10;1910;495;1415
2014-01-12;1914;496;1418
2014-01-14;1916;496;1420
2014-01-16;1926;497;1429
2014-01-18;1927;498;1429
2014-01-20;1930;500;1430
2014-01-22;1934;502;1432
2014-01-24;1942;501;1441
2014-01-26;1951;504;1447
2014-01-28;1951;504;1447
2014-01-30;1951;506;1445
2014-02-01;1951;505;1446
2014-02-03;1953;505;1448
2014-02-05;1956;505;1451
2014-02-07;1956;505;1451
2014-02-09;1969;507;1462
2014-02-11;1966;507;1459
2014-02-13;1966;509;1457
2014-02-15;1969;509;1460
2014-02-17;1970;509;1461
2014-02-19;1977;510;1467
2014-02-21;1981;510;1471
2014-02-23;1991;510;1481
2014-02-25;2004;511;1493
2014-02-27;2006;511;1495
2014-03-01;2010;511;1499
2014-03-03;2012;511;1501
2014-03-05;2016;511;1505
2014-03-07;2016;512;1504
2014-03-09;2018;512;1506
2014-03-11;2022;513;1509
2014-03-13;2024;517;1507
2014-03-15;2031;521;1510
2014-03-17;2032;521;1511
2014-03-19;2040;521;1519
2014-03-21;2046;522;1524
2014-03-23;2048;522;1526
2014-03-25;2056;522;1534
2014-03-27;2059;523;1536
2014-03-29;2059;524;1535
2014-03-31;2061;524;1537
2014-04-02;2067;524;1543
2014-04-04;2074;524;1550
2014-04-06;2076;524;1552
2014-04-08;2079;524;1555
2014-04-10;2086;525;1561
2014-04-12;2090;525;1565
2014-04-14;2092;525;1567
2014-04-16;2098;526;1572
2014-04-18;2102;526;1576
2014-04-20;2105;526;1579
2014-04-22;2103;526;1577
2014-04-24;2098;526;1572
2014-04-26;2099;526;1573
2014-04-28;2103;526;1577
2014-04-30;2110;526;1584
2014-05-02;2112;526;1586
2014-05-04;2111;526;1585
