date;followers;following;fans
2013-11-07;8670;1594;7076
2013-11-08;8674;1594;7080
2013-11-09;8676;1594;7082
2013-11-10;8679;1594;7085
2013-11-11;8684;1594;7090
2013-11-12;8687;1594;7093
2013-11-13;8686;1594;7092
2013-11-14;8688;1595;7093
2013-11-15;8685;1596;7089
2013-11-16;8691;1596;7095
2013-11-17;8690;1596;7094
2013-11-18;8692;1596;7096
2013-11-19;8692;1596;7096
2013-11-20;8695;1596;7099
2013-11-21;8697;1596;7101
2013-11-22;8700;1596;7104
2013-11-23;8696;1596;7100
2013-11-24;8696;1597;7099
2013-11-25;8696;1597;7099
2013-11-26;8696;1597;7099
2013-11-27;8699;1597;7102
2013-11-28;8698;1597;7101
2013-11-29;8695;1598;7097
2013-11-30;8694;1599;7095
2013-12-01;8701;1599;7102
2013-12-02;8700;1599;7101
2013-12-03;8701;1599;7102
2013-12-04;8704;1600;7104
2013-12-05;8704;1600;7104
2013-12-06;8703;1601;7102
2013-12-07;8709;1600;7109
2013-12-08;8712;1600;7112
2013-12-09;8709;1600;7109
2013-12-11;8718;1600;7118
2013-12-12;8723;1600;7123
2013-12-13;8725;1600;7125
2013-12-14;8720;1600;7120
2013-12-15;8717;1600;7117
2013-12-16;8717;1600;7117
2013-12-17;8721;1600;7121
2013-12-18;8723;1600;7123
2013-12-19;8729;1600;7129
2013-12-20;8729;1600;7129
2013-12-21;8733;1600;7133
2013-12-22;8736;1600;7136
2013-12-23;8740;1600;7140
2013-12-24;8745;1600;7145
2013-12-25;8741;1600;7141
2013-12-26;8738;1600;7138
2013-12-27;8733;1600;7133
2013-12-28;8735;1600;7135
2013-12-29;8731;1600;7131
2013-12-30;8731;1600;7131
2013-12-31;8735;1600;7135
2014-01-01;8737;1600;7137
2014-01-02;8738;1600;7138
2014-01-03;8739;1600;7139
2014-01-04;8739;1600;7139
2014-01-05;8740;1600;7140
2014-01-06;8739;1600;7139
2014-01-07;8736;1600;7136
2014-01-08;8745;1600;7145
2014-01-09;8751;1600;7151
2014-01-10;8752;1600;7152
2014-01-11;8752;1600;7152
2014-01-12;8753;1600;7153
2014-01-13;8748;1600;7148
2014-01-14;8746;1600;7146
2014-01-15;8747;1600;7147
2014-01-16;8748;1600;7148
2014-01-17;8752;1600;7152
2014-01-18;8751;1600;7151
2014-01-19;8750;1600;7150
2014-01-20;8750;1601;7149
2014-01-21;8752;1601;7151
2014-01-22;8749;1601;7148
2014-01-23;8751;1601;7150
2014-01-24;8759;1601;7158
2014-01-25;8759;1600;7159
2014-01-26;8764;1600;7164
2014-01-27;8767;1600;7167
2014-01-28;8777;1600;7177
2014-01-30;8782;1600;7182
2014-01-31;8785;1603;7182
2014-02-01;8787;1605;7182
2014-02-02;8788;1608;7180
2014-02-03;8790;1609;7181
2014-02-04;8789;1609;7180
2014-02-05;8792;1610;7182
2014-02-06;8795;1611;7184
2014-02-07;8790;1611;7179
2014-02-08;8799;1611;7188
2014-02-09;8801;1615;7186
2014-02-10;8803;1615;7188
2014-02-11;8804;1615;7189
2014-02-12;8808;1618;7190
2014-02-13;8811;1618;7193
2014-02-14;8816;1618;7198
2014-02-15;8824;1618;7206
2014-02-16;8830;1618;7212
2014-02-17;8830;1618;7212
2014-02-18;8830;1618;7212
2014-02-19;8828;1618;7210
2014-02-20;8824;1618;7206
2014-02-21;8821;1618;7203
2014-02-22;8821;1618;7203
2014-02-23;8824;1618;7206
2014-02-24;8823;1618;7205
2014-02-25;8825;1618;7207
2014-02-26;8827;1618;7209
2014-02-27;8837;1618;7219
2014-02-28;8839;1618;7221
2014-03-01;8838;1618;7220
2014-03-02;8842;1618;7224
2014-03-03;8845;1618;7227
2014-03-04;8847;1618;7229
2014-03-05;8851;1618;7233
2014-03-06;8865;1618;7247
2014-03-07;8870;1617;7253
2014-03-08;8872;1617;7255
2014-03-09;8877;1617;7260
2014-03-10;8877;1617;7260
2014-03-11;8881;1617;7264
2014-03-12;8883;1618;7265
2014-03-13;8886;1618;7268
2014-03-14;8889;1621;7268
2014-03-15;8889;1621;7268
2014-03-16;8886;1621;7265
2014-03-17;8885;1621;7264
2014-03-18;8884;1621;7263
2014-03-19;8885;1621;7264
2014-03-20;8884;1621;7263
2014-03-21;8889;1621;7268
2014-03-22;8890;1621;7269
2014-03-23;8885;1621;7264
2014-03-24;8885;1621;7264
2014-03-25;8886;1621;7265
2014-03-26;8890;1620;7270
2014-03-27;8887;1620;7267
2014-03-28;8886;1620;7266
2014-03-29;8888;1620;7268
2014-03-30;8890;1620;7270
2014-03-31;8892;1620;7272
2014-04-01;8899;1620;7279
2014-04-02;8901;1620;7281
2014-04-03;8901;1620;7281
2014-04-04;8906;1620;7286
2014-04-05;8905;1620;7285
2014-04-06;8904;1620;7284
2014-04-07;8905;1620;7285
2014-04-08;8904;1620;7284
2014-04-09;8904;1620;7284
2014-04-10;8908;1620;7288
2014-04-11;8905;1620;7285
2014-04-12;8906;1620;7286
2014-04-13;8906;1620;7286
2014-04-14;8906;1620;7286
2014-04-15;8911;1620;7291
2014-04-16;8912;1620;7292
2014-04-17;8923;1620;7303
2014-04-18;8924;1620;7304
2014-04-19;8927;1620;7307
2014-04-20;8932;1620;7312
2014-04-21;8934;1620;7314
2014-04-22;8945;1620;7325
2014-04-23;8943;1620;7323
2014-04-24;8945;1620;7325
2014-04-25;8948;1620;7328
2014-04-26;8949;1620;7329
2014-04-27;8948;1620;7328
2014-04-28;8944;1620;7324
2014-04-29;8942;1620;7322
2014-04-30;8942;1620;7322
2014-05-01;8944;1620;7324
2014-05-02;8953;1620;7333
2014-05-03;8957;1620;7337
2014-05-04;8963;1620;7343
2014-05-05;8962;1620;7342
