date;followers;following;fans
2014-01-22;2859;662;2197
2014-01-24;2860;662;2198
2014-01-26;2860;662;2198
2014-01-28;2861;663;2198
2014-01-30;2864;663;2201
2014-02-01;2865;663;2202
2014-02-03;2867;663;2204
2014-02-05;2870;663;2207
2014-02-07;2866;664;2202
2014-02-09;2866;664;2202
2014-02-11;2868;667;2201
2014-02-13;2873;667;2206
2014-02-15;2875;667;2208
2014-02-17;2876;668;2208
2014-02-19;2885;676;2209
2014-02-21;2892;677;2215
2014-02-23;2892;678;2214
2014-02-25;2899;679;2220
2014-02-27;2900;680;2220
2014-03-01;2901;680;2221
2014-03-03;2905;681;2224
2014-03-05;2904;681;2223
2014-03-07;2905;681;2224
2014-03-09;2906;683;2223
2014-03-11;2907;683;2224
2014-03-13;2908;683;2225
2014-03-15;2930;694;2236
2014-03-17;2934;694;2240
2014-03-19;2938;699;2239
2014-03-21;2939;699;2240
2014-03-23;2938;698;2240
2014-03-25;2937;700;2237
2014-03-27;2938;702;2236
2014-03-29;2944;702;2242
2014-03-31;2944;702;2242
2014-04-02;2944;703;2241
2014-04-04;2948;705;2243
2014-04-06;2951;705;2246
2014-04-08;2953;705;2248
2014-04-10;2953;705;2248
2014-04-12;2953;705;2248
2014-04-14;2956;706;2250
2014-04-16;2959;706;2253
2014-04-18;2959;706;2253
2014-04-20;2955;706;2249
2014-04-22;2961;706;2255
2014-04-24;2964;711;2253
2014-04-26;2964;711;2253
2014-04-28;2963;711;2252
2014-04-30;2962;712;2250
2014-05-02;2968;712;2256
2014-05-04;2968;712;2256
