date;followers;following;fans
2014-04-25;6840;764;6076
2014-04-26;6842;764;6078
2014-04-27;6843;764;6079
2014-04-28;6843;765;6078
2014-04-29;6843;765;6078
2014-04-30;6842;765;6077
2014-05-01;6842;765;6077
2014-05-02;6843;765;6078
2014-05-03;6848;769;6079
2014-05-04;6846;769;6077
2014-05-05;6850;769;6081
