date;followers;following;fans
2014-02-02;4935;98;4837
2014-02-04;4933;99;4834
2014-02-05;4928;100;4828
2014-02-06;4928;100;4828
2014-02-07;4926;100;4826
2014-02-09;4925;101;4824
2014-02-10;4923;101;4822
2014-02-11;4922;101;4821
2014-02-13;4893;101;4792
2014-02-14;4891;101;4790
2014-02-15;4854;101;4753
2014-02-17;4839;101;4738
2014-02-18;4835;101;4734
2014-02-19;4827;101;4726
2014-02-21;4826;101;4725
2014-02-22;4827;101;4726
2014-02-23;4826;101;4725
2014-02-25;4822;101;4721
2014-02-26;4819;101;4718
2014-02-27;4817;101;4716
2014-03-01;4815;101;4714
2014-03-02;4814;101;4713
2014-03-03;4812;101;4711
2014-03-05;4812;101;4711
2014-03-06;4811;101;4710
2014-03-07;4811;102;4709
2014-03-09;4811;102;4709
2014-03-10;4810;102;4708
2014-03-11;4809;102;4707
2014-03-13;4809;102;4707
2014-03-14;4801;102;4699
2014-03-16;4798;102;4696
2014-03-17;4798;102;4696
2014-03-18;4799;103;4696
2014-03-20;4798;103;4695
2014-03-21;4798;103;4695
2014-03-22;4798;103;4695
2014-03-24;4796;103;4693
2014-03-25;4795;103;4692
2014-03-26;4794;103;4691
2014-03-28;4791;103;4688
2014-03-29;4790;103;4687
2014-03-31;4789;103;4686
2014-04-01;4792;103;4689
2014-04-02;4790;103;4687
2014-04-03;4790;103;4687
2014-04-05;4787;103;4684
2014-04-06;4786;103;4683
2014-04-07;4781;103;4678
2014-04-09;4778;103;4675
2014-04-10;4777;103;4674
2014-04-12;4774;103;4671
2014-04-13;4772;103;4669
2014-04-14;4768;103;4665
2014-04-16;4767;103;4664
2014-04-17;4764;103;4661
2014-04-18;4763;103;4660
2014-04-20;4761;103;4658
2014-04-21;4760;103;4657
2014-04-22;4760;103;4657
2014-04-24;4755;103;4652
2014-04-25;4757;103;4654
2014-04-26;4758;103;4655
2014-04-28;4758;103;4655
2014-04-29;4757;103;4654
2014-04-30;4756;103;4653
2014-05-02;4755;103;4652
2014-05-03;4753;103;4650
2014-05-04;4753;103;4650
