date;followers;following;fans
2013-11-22;10938;2025;8913
2013-11-23;10948;2026;8922
2013-11-25;10959;2027;8932
2013-11-26;10966;2028;8938
2013-11-27;10977;2029;8948
2013-11-28;10994;2032;8962
2013-11-29;10998;2033;8965
2013-11-30;11013;2033;8980
2013-12-01;11015;2034;8981
2013-12-02;11017;2034;8983
2013-12-03;11025;2035;8990
2013-12-04;11023;2035;8988
2013-12-05;11032;2036;8996
2013-12-06;11039;2036;9003
2013-12-08;11070;2037;9033
2013-12-09;11107;2038;9069
2013-12-11;11131;2039;9092
2013-12-12;11130;2040;9090
2013-12-13;11130;2040;9090
2013-12-14;11136;2042;9094
2013-12-15;11144;2044;9100
2013-12-16;11144;2046;9098
2013-12-17;11155;2048;9107
2013-12-18;11156;2050;9106
2013-12-19;11165;2052;9113
2013-12-20;11169;2052;9117
2013-12-21;11178;2054;9124
2013-12-22;11175;2056;9119
2013-12-23;11175;2057;9118
2013-12-24;11178;2058;9120
2013-12-25;11179;2059;9120
2013-12-26;11175;2059;9116
2013-12-27;11182;2060;9122
2013-12-28;11179;2061;9118
2013-12-29;11178;2063;9115
2013-12-30;11177;2063;9114
2013-12-31;11183;2063;9120
2014-01-01;11183;2063;9120
2014-01-02;11189;2065;9124
2014-01-03;11233;2066;9167
2014-01-04;11266;2071;9195
2014-01-05;11260;2070;9190
2014-01-06;11263;2070;9193
2014-01-07;11264;2071;9193
2014-01-08;11275;2071;9204
2014-01-09;11275;2076;9199
2014-01-10;11288;2076;9212
2014-01-11;11289;2077;9212
2014-01-12;11285;2078;9207
2014-01-13;11280;2078;9202
2014-01-14;11283;2079;9204
2014-01-15;11284;2083;9201
2014-01-16;11289;2084;9205
2014-01-17;11288;2085;9203
2014-01-18;11297;2086;9211
2014-01-19;11303;2086;9217
2014-01-20;11306;2087;9219
2014-01-21;11309;2087;9222
2014-01-22;11314;2087;9227
2014-01-23;11329;2094;9235
2014-01-24;11343;2095;9248
2014-01-25;11368;2095;9273
2014-01-26;11375;2098;9277
2014-01-27;11387;2099;9288
2014-01-28;11404;2099;9305
2014-01-29;11432;2105;9327
2014-01-31;11445;2106;9339
2014-02-01;11453;2107;9346
2014-02-02;11461;2107;9354
2014-02-03;11465;2108;9357
2014-02-04;11473;2109;9364
2014-02-05;11470;2110;9360
2014-02-06;11475;2117;9358
2014-02-07;11480;2122;9358
2014-02-08;11496;2125;9371
2014-02-09;11508;2125;9383
2014-02-10;11523;2129;9394
2014-02-11;11542;2129;9413
2014-02-12;11561;2131;9430
2014-02-13;11573;2135;9438
2014-02-14;11585;2138;9447
2014-02-15;11604;2136;9468
2014-02-16;11613;2138;9475
2014-02-17;11629;2139;9490
2014-02-18;11643;2139;9504
2014-02-19;11649;2139;9510
2014-02-20;11643;2141;9502
2014-02-21;11653;2142;9511
2014-02-22;11658;2145;9513
2014-02-23;11673;2149;9524
2014-02-24;11674;2150;9524
2014-02-25;11677;2151;9526
2014-02-26;11681;2151;9530
2014-02-27;11685;2151;9534
2014-02-28;11691;2152;9539
2014-03-01;11698;2154;9544
2014-03-02;11704;2156;9548
2014-03-03;11711;2156;9555
2014-03-04;11711;2157;9554
2014-03-05;11713;2159;9554
2014-03-06;11716;2160;9556
2014-03-07;11720;2160;9560
2014-03-08;11726;2160;9566
2014-03-09;11730;2165;9565
2014-03-10;11732;2170;9562
2014-03-11;11736;2171;9565
2014-03-12;11738;2173;9565
2014-03-13;11739;2173;9566
2014-03-14;11739;2174;9565
2014-03-15;11738;2174;9564
2014-03-16;11746;2174;9572
2014-03-17;11750;2174;9576
2014-03-18;11757;2178;9579
2014-03-19;11759;2179;9580
2014-03-20;11797;2179;9618
2014-03-21;11841;2179;9662
2014-03-22;11846;2180;9666
2014-03-23;11850;2181;9669
2014-03-24;11859;2183;9676
2014-03-25;11867;2182;9685
2014-03-26;11872;2186;9686
2014-03-27;11880;2186;9694
2014-03-28;11892;2188;9704
2014-03-29;11893;2190;9703
2014-03-30;11900;2190;9710
2014-03-31;11913;2190;9723
2014-04-01;11914;2190;9724
2014-04-02;11922;2191;9731
2014-04-03;11927;2191;9736
2014-04-04;11931;2190;9741
2014-04-05;11933;2192;9741
2014-04-06;11934;2193;9741
2014-04-07;11938;2194;9744
2014-04-08;11942;2194;9748
2014-04-09;11946;2192;9754
2014-04-10;11946;2192;9754
2014-04-11;11949;2192;9757
2014-04-12;11954;2192;9762
2014-04-13;11956;2192;9764
2014-04-14;11957;2192;9765
2014-04-15;11960;2193;9767
2014-04-16;11959;2193;9766
2014-04-17;11967;2193;9774
2014-04-18;11975;2196;9779
2014-04-19;11984;2202;9782
2014-04-20;11988;2202;9786
2014-04-21;11987;2201;9786
2014-04-22;11994;2201;9793
2014-04-23;11993;2201;9792
2014-04-24;11991;2205;9786
2014-04-25;11994;2206;9788
2014-04-26;11996;2209;9787
2014-04-27;12002;2211;9791
2014-04-28;12002;2212;9790
2014-04-29;12007;2212;9795
2014-04-30;12043;2212;9831
2014-05-01;12075;2216;9859
2014-05-02;12077;2216;9861
2014-05-03;12105;2215;9890
2014-05-04;12138;2216;9922
2014-05-05;12143;2216;9927
