date;followers;following;fans
2014-01-15;3080;234;2846
2014-01-17;3078;233;2845
2014-01-18;3080;233;2847
2014-01-19;3079;233;2846
2014-01-20;3079;233;2846
2014-01-22;3078;233;2845
2014-01-23;3077;233;2844
2014-01-24;3077;233;2844
2014-01-26;3078;233;2845
2014-01-27;3080;233;2847
2014-01-28;3078;233;2845
2014-01-30;3082;233;2849
2014-01-31;3084;233;2851
2014-02-01;3083;233;2850
2014-02-02;3082;233;2849
2014-02-04;3084;233;2851
2014-02-05;3084;233;2851
2014-02-06;3083;233;2850
2014-02-08;3084;233;2851
2014-02-09;3083;233;2850
2014-02-10;3085;233;2852
2014-02-12;3085;233;2852
2014-02-13;3086;233;2853
2014-02-14;3087;233;2854
2014-02-16;3089;233;2856
2014-02-17;3089;233;2856
2014-02-18;3089;232;2857
2014-02-20;3089;232;2857
2014-02-21;3089;232;2857
2014-02-22;3091;232;2859
2014-02-24;3090;232;2858
2014-02-25;3091;232;2859
2014-02-26;3094;232;2862
2014-02-28;3094;232;2862
2014-03-01;3094;232;2862
2014-03-02;3093;232;2861
2014-03-04;3093;232;2861
2014-03-05;3093;232;2861
2014-03-06;3095;232;2863
2014-03-08;3093;232;2861
2014-03-09;3093;232;2861
2014-03-11;3096;232;2864
2014-03-12;3096;232;2864
2014-03-13;3095;232;2863
2014-03-14;3092;232;2860
2014-03-16;3096;232;2864
2014-03-17;3096;232;2864
2014-03-19;3099;232;2867
2014-03-20;3102;232;2870
2014-03-21;3101;232;2869
2014-03-22;3102;232;2870
2014-03-24;3103;232;2871
2014-03-25;3104;232;2872
2014-03-27;3106;232;2874
2014-03-28;3104;232;2872
2014-03-29;3107;232;2875
2014-03-31;3109;232;2877
2014-04-01;3110;232;2878
2014-04-02;3109;232;2877
2014-04-04;3110;232;2878
2014-04-05;3110;232;2878
2014-04-06;3110;232;2878
2014-04-08;3111;232;2879
2014-04-09;3111;232;2879
2014-04-10;3112;232;2880
2014-04-12;3112;232;2880
2014-04-13;3113;232;2881
2014-04-14;3115;232;2883
2014-04-16;3115;232;2883
2014-04-17;3114;232;2882
2014-04-19;3115;232;2883
2014-04-20;3116;232;2884
2014-04-22;3116;232;2884
2014-04-23;3119;232;2887
2014-04-24;3120;232;2888
2014-04-25;3120;232;2888
2014-04-27;3121;232;2889
2014-04-28;3121;232;2889
2014-04-30;3122;232;2890
2014-05-01;3122;232;2890
2014-05-02;3123;232;2891
2014-05-04;3126;232;2894
2014-05-05;3125;232;2893
