date;followers;following;fans
2014-04-04;3656;232;3424
2014-04-06;3654;232;3422
2014-04-07;3652;232;3420
2014-04-09;3657;232;3425
2014-04-10;3659;232;3427
2014-04-12;3669;232;3437
2014-04-13;3675;232;3443
2014-04-14;3673;233;3440
2014-04-16;3677;233;3444
2014-04-17;3685;233;3452
2014-04-18;3689;233;3456
2014-04-20;3692;234;3458
2014-04-21;3690;234;3456
2014-04-22;3689;234;3455
2014-04-24;3688;234;3454
2014-04-25;3694;235;3459
2014-04-26;3696;238;3458
2014-04-28;3701;238;3463
2014-04-29;3703;238;3465
2014-04-30;3706;238;3468
2014-05-02;3711;238;3473
2014-05-03;3712;238;3474
2014-05-04;3713;238;3475
2014-05-06;3718;238;3480
