date;followers;following;fans
2013-09-08;3920;161;3759
2013-09-09;3922;161;3761
2013-09-10;3924;161;3763
2013-09-11;3927;161;3766
2013-09-12;3930;161;3769
2013-09-13;3931;161;3770
2013-09-14;3933;161;3772
2013-09-16;3934;161;3773
2013-09-17;3933;161;3772
2013-09-18;3933;161;3772
2013-09-19;3931;161;3770
2013-09-20;3928;161;3767
2013-09-22;3928;161;3767
2013-09-23;3925;161;3764
2013-09-24;3922;161;3761
2013-09-25;3923;161;3762
2013-09-26;3927;161;3766
2013-09-27;3923;161;3762
2013-09-29;3923;161;3762
2013-09-30;3924;161;3763
2013-10-01;3924;161;3763
2013-10-02;3923;161;3762
2013-10-03;3918;161;3757
2013-10-05;3917;161;3756
2013-10-06;3917;161;3756
2013-10-07;3915;161;3754
2013-10-08;3918;161;3757
2013-10-09;3921;161;3760
2013-10-11;3923;161;3762
2013-10-12;3923;161;3762
2013-10-13;3920;161;3759
2013-10-14;3922;161;3761
2013-10-15;3921;161;3760
2013-10-17;3923;161;3762
2013-10-18;3923;161;3762
2013-10-19;3922;161;3761
2013-10-20;3922;161;3761
2013-10-21;3923;161;3762
2013-10-23;3923;161;3762
2013-10-24;3921;161;3760
2013-10-25;3922;161;3761
2013-10-26;3924;161;3763
2013-10-27;3924;161;3763
2013-10-28;3924;161;3763
2013-10-30;3920;161;3759
2013-10-31;3922;161;3761
2013-11-01;3922;161;3761
2013-11-02;3920;161;3759
2013-11-03;3918;161;3757
2013-11-05;3919;161;3758
2013-11-06;3919;161;3758
2013-11-07;3920;161;3759
2013-11-08;3918;161;3757
2013-11-10;3916;161;3755
2013-11-11;3914;161;3753
2013-11-12;3912;161;3751
2013-11-13;3910;161;3749
2013-11-14;3909;161;3748
2013-11-16;3909;161;3748
2013-11-17;3909;161;3748
2013-11-18;3909;161;3748
2013-11-19;3909;161;3748
2013-11-21;3915;161;3754
2013-11-22;3913;161;3752
2013-11-23;3913;161;3752
2013-11-24;3914;161;3753
2013-11-26;3914;161;3753
2013-11-27;3914;161;3753
2013-11-28;3915;161;3754
2013-11-29;3913;161;3752
2013-11-30;3913;161;3752
2013-12-02;3914;161;3753
2013-12-03;3913;161;3752
2013-12-04;3913;161;3752
2013-12-05;3913;161;3752
2013-12-07;3912;161;3751
2013-12-08;3914;161;3753
2013-12-09;3911;161;3750
2013-12-10;3907;161;3746
2013-12-12;3909;161;3748
2013-12-13;3907;161;3746
2013-12-14;3910;161;3749
2013-12-15;3911;161;3750
2013-12-17;3910;161;3749
2013-12-18;3909;161;3748
2013-12-19;3908;161;3747
2013-12-20;3908;161;3747
2013-12-22;3909;161;3748
2013-12-23;3909;161;3748
2013-12-24;3911;161;3750
2013-12-25;3915;161;3754
2013-12-27;3916;161;3755
2013-12-28;3916;161;3755
2013-12-29;3915;161;3754
2013-12-31;3913;161;3752
2014-01-01;3916;161;3755
2014-01-02;3916;161;3755
2014-01-03;3915;161;3754
2014-01-05;3916;161;3755
2014-01-06;3917;161;3756
2014-01-07;3915;161;3754
2014-01-09;3915;161;3754
2014-01-10;3916;161;3755
2014-01-11;3911;161;3750
2014-01-12;3909;161;3748
2014-01-14;3911;161;3750
2014-01-15;3911;161;3750
2014-01-16;3910;161;3749
2014-01-18;3908;161;3747
2014-01-19;3908;161;3747
2014-01-20;3904;161;3743
2014-01-21;3904;161;3743
2014-01-23;3902;161;3741
2014-01-24;3901;161;3740
2014-01-25;3900;161;3739
2014-01-26;3904;161;3743
2014-01-28;3903;161;3742
2014-01-30;3904;161;3743
2014-01-31;3904;161;3743
2014-02-01;3905;161;3744
2014-02-02;3907;161;3746
2014-02-04;3906;161;3745
2014-02-05;3900;161;3739
2014-02-06;3902;161;3741
2014-02-08;3903;161;3742
2014-02-09;3904;161;3743
2014-02-10;3906;161;3745
2014-02-12;3904;161;3743
2014-02-13;3902;161;3741
2014-02-14;3903;161;3742
2014-02-15;3902;161;3741
2014-02-17;3903;161;3742
2014-02-18;3904;161;3743
2014-02-20;3905;161;3744
2014-02-21;3906;161;3745
2014-02-22;3906;161;3745
2014-02-24;3912;161;3751
2014-02-25;3911;161;3750
2014-02-26;3911;161;3750
2014-02-28;3910;161;3749
2014-03-01;3908;161;3747
2014-03-02;3905;161;3744
2014-03-04;3905;161;3744
2014-03-05;3904;161;3743
2014-03-06;3903;161;3742
2014-03-08;3901;161;3740
2014-03-09;3900;161;3739
2014-03-10;3904;161;3743
2014-03-12;3905;161;3744
2014-03-13;3906;161;3745
2014-03-14;3907;161;3746
2014-03-16;3911;161;3750
2014-03-17;3911;161;3750
2014-03-18;3912;161;3751
2014-03-20;3912;161;3751
2014-03-21;3911;161;3750
2014-03-22;3910;161;3749
2014-03-24;3909;161;3748
2014-03-25;3908;161;3747
2014-03-26;3911;161;3750
2014-03-28;3911;161;3750
2014-03-29;3910;161;3749
2014-03-31;3909;161;3748
2014-04-01;3908;161;3747
2014-04-02;3908;161;3747
2014-04-03;3907;161;3746
2014-04-05;3904;161;3743
2014-04-06;3904;161;3743
2014-04-07;3903;161;3742
2014-04-09;3903;161;3742
2014-04-10;3902;161;3741
2014-04-12;3903;161;3742
2014-04-13;3902;161;3741
2014-04-14;3908;161;3747
2014-04-16;3922;161;3761
2014-04-17;3926;161;3765
2014-04-18;3932;161;3771
2014-04-20;3942;161;3781
2014-04-21;3947;161;3786
2014-04-22;3951;161;3790
2014-04-24;3961;161;3800
2014-04-25;3967;161;3806
2014-04-26;3973;161;3812
2014-04-28;3976;161;3815
2014-04-29;3980;161;3819
2014-04-30;3987;161;3826
2014-05-02;3988;161;3827
2014-05-03;3993;161;3832
2014-05-04;3991;161;3830
