date;followers;following;fans
2013-10-18;1657;28;1629
2013-10-20;1657;28;1629
2013-10-22;1662;28;1634
2013-10-24;1663;28;1635
2013-10-26;1664;28;1636
2013-10-28;1668;28;1640
2013-10-30;1668;28;1640
2013-11-01;1670;28;1642
2013-11-03;1692;28;1664
2013-11-05;1702;28;1674
2013-11-07;1706;28;1678
2013-11-09;1708;28;1680
2013-11-11;1714;28;1686
2013-11-13;1718;28;1690
2013-11-15;1720;28;1692
2013-11-17;1722;28;1694
2013-11-19;1726;28;1698
2013-11-21;1733;28;1705
2013-11-23;1737;28;1709
2013-11-25;1741;28;1713
2013-11-27;1747;28;1719
2013-11-29;1749;28;1721
2013-12-01;1758;28;1730
2013-12-03;1758;28;1730
2013-12-05;1758;28;1730
2013-12-07;1761;29;1732
2013-12-09;1761;29;1732
2013-12-11;1764;29;1735
2013-12-13;1766;29;1737
2013-12-15;1772;29;1743
2013-12-17;1776;29;1747
2013-12-19;1779;29;1750
2013-12-21;1781;29;1752
2013-12-23;1781;29;1752
2013-12-25;1783;29;1754
2013-12-27;1782;29;1753
2013-12-29;1783;29;1754
2013-12-31;1784;29;1755
2014-01-02;1790;29;1761
2014-01-04;1799;29;1770
2014-01-06;1802;29;1773
2014-01-08;1803;29;1774
2014-01-10;1806;29;1777
2014-01-12;1808;29;1779
2014-01-14;1814;29;1785
2014-01-16;1820;29;1791
2014-01-18;1822;29;1793
2014-01-20;1822;29;1793
2014-01-22;1833;29;1804
2014-01-24;1835;29;1806
2014-01-26;1834;29;1805
2014-01-28;1839;29;1810
2014-01-30;1840;29;1811
2014-02-01;1842;29;1813
2014-02-03;1843;29;1814
2014-02-05;1844;29;1815
2014-02-07;1845;29;1816
2014-02-09;1853;29;1824
2014-02-11;1857;29;1828
2014-02-13;1856;29;1827
2014-02-15;1859;29;1830
2014-02-17;1862;29;1833
2014-02-19;1868;29;1839
2014-02-21;1871;29;1842
2014-02-23;1872;29;1843
2014-02-25;1874;29;1845
2014-02-27;1878;29;1849
2014-03-01;1882;29;1853
2014-03-03;1883;29;1854
2014-03-05;1886;29;1857
2014-03-07;1890;29;1861
2014-03-09;1895;29;1866
2014-03-11;1898;29;1869
2014-03-13;1900;29;1871
2014-03-15;1904;29;1875
2014-03-17;1905;29;1876
2014-03-19;1912;30;1882
2014-03-21;1920;30;1890
2014-03-23;1923;30;1893
2014-03-25;1929;30;1899
2014-03-27;1933;30;1903
2014-03-29;1936;30;1906
2014-03-31;1936;30;1906
2014-04-02;1939;30;1909
2014-04-04;1941;30;1911
2014-04-06;1938;30;1908
2014-04-08;1936;30;1906
2014-04-10;1938;30;1908
2014-04-12;1938;30;1908
2014-04-14;1937;30;1907
2014-04-16;1938;30;1908
2014-04-18;1944;30;1914
2014-04-20;1945;30;1915
2014-04-22;1944;30;1914
2014-04-24;1950;30;1920
2014-04-26;1954;30;1924
2014-04-28;1956;30;1926
2014-04-30;1960;30;1930
2014-05-02;1961;30;1931
2014-05-04;1963;30;1933
