date;followers;following;fans
2013-10-27;4127;333;3794
2013-10-28;4139;335;3804
2013-10-30;4147;335;3812
2013-10-31;4147;335;3812
2013-11-01;4153;335;3818
2013-11-02;4155;337;3818
2013-11-03;4155;337;3818
2013-11-05;4156;337;3819
2013-11-06;4158;337;3821
2013-11-07;4158;338;3820
2013-11-08;4158;337;3821
2013-11-09;4157;339;3818
2013-11-11;4156;338;3818
2013-11-12;4159;338;3821
2013-11-13;4162;338;3824
2013-11-14;4173;337;3836
2013-11-16;4176;338;3838
2013-11-17;4182;337;3845
2013-11-18;4186;337;3849
2013-11-19;4191;337;3854
2013-11-21;4192;337;3855
2013-11-22;4184;337;3847
2013-11-23;4188;337;3851
2013-11-24;4187;337;3850
2013-11-26;4189;337;3852
2013-11-27;4190;337;3853
2013-11-28;4189;337;3852
2013-11-29;4188;337;3851
2013-11-30;4133;338;3795
2013-12-02;4093;338;3755
2013-12-03;4090;339;3751
2013-12-04;4088;339;3749
2013-12-05;4089;339;3750
2013-12-07;4091;339;3752
2013-12-08;4090;339;3751
2013-12-09;4090;339;3751
2013-12-10;4090;339;3751
2013-12-12;4080;339;3741
2013-12-13;4075;339;3736
2013-12-14;4077;340;3737
2013-12-15;4077;340;3737
2013-12-17;4077;340;3737
2013-12-18;4078;343;3735
2013-12-19;4078;344;3734
2013-12-20;4074;344;3730
2013-12-22;4074;344;3730
2013-12-23;4074;344;3730
2013-12-24;4077;344;3733
2013-12-25;4072;344;3728
2013-12-27;4069;344;3725
2013-12-28;4070;344;3726
2013-12-29;4070;344;3726
2013-12-31;4068;345;3723
2014-01-01;4069;345;3724
2014-01-02;4070;345;3725
2014-01-03;4070;345;3725
2014-01-05;4068;345;3723
2014-01-06;4069;345;3724
2014-01-07;4069;347;3722
2014-01-09;4070;349;3721
2014-01-10;4071;349;3722
2014-01-11;4072;349;3723
2014-01-12;4071;351;3720
2014-01-14;4070;351;3719
2014-01-15;4072;351;3721
2014-01-16;4072;350;3722
2014-01-18;4076;349;3727
2014-01-19;4075;349;3726
2014-01-20;4074;349;3725
2014-01-21;4073;350;3723
2014-01-23;4074;350;3724
2014-01-24;4071;349;3722
2014-01-25;4070;349;3721
2014-01-26;4069;352;3717
2014-01-28;4066;352;3714
2014-01-30;4061;352;3709
2014-01-31;4063;352;3711
2014-02-01;4062;352;3710
2014-02-02;4063;353;3710
2014-02-04;4064;353;3711
2014-02-05;4061;354;3707
2014-02-06;4058;354;3704
2014-02-07;4056;355;3701
2014-02-09;4055;355;3700
2014-02-10;4054;355;3699
2014-02-11;4055;355;3700
2014-02-13;4054;355;3699
2014-02-14;4054;355;3699
2014-02-15;4060;355;3705
2014-02-17;4059;355;3704
2014-02-18;4055;356;3699
2014-02-20;4056;356;3700
2014-02-21;4056;356;3700
2014-02-22;4056;349;3707
2014-02-24;4059;347;3712
2014-02-25;4062;347;3715
2014-02-26;4062;345;3717
2014-02-28;4061;343;3718
2014-03-01;4061;343;3718
2014-03-02;4058;343;3715
2014-03-04;4059;343;3716
2014-03-05;4059;343;3716
2014-03-06;4058;343;3715
2014-03-08;4058;343;3715
2014-03-09;4057;343;3714
2014-03-10;4057;344;3713
2014-03-12;4056;344;3712
2014-03-13;4054;345;3709
2014-03-14;4052;345;3707
2014-03-16;4051;346;3705
2014-03-17;4049;345;3704
2014-03-18;4049;346;3703
2014-03-20;4050;346;3704
2014-03-21;4051;346;3705
2014-03-22;4054;347;3707
2014-03-24;4054;347;3707
2014-03-25;4056;336;3720
2014-03-26;4054;336;3718
2014-03-28;4053;330;3723
2014-03-29;4052;330;3722
2014-03-31;4054;331;3723
2014-04-01;4055;331;3724
2014-04-02;4057;332;3725
2014-04-03;4057;331;3726
2014-04-05;4058;331;3727
2014-04-06;4057;330;3727
2014-04-07;4057;328;3729
2014-04-09;4058;330;3728
2014-04-10;4058;330;3728
2014-04-12;4061;330;3731
2014-04-13;4061;330;3731
2014-04-14;4060;330;3730
2014-04-16;4060;330;3730
2014-04-17;4062;330;3732
2014-04-18;4062;329;3733
2014-04-20;4064;329;3735
2014-04-21;4064;330;3734
2014-04-22;4063;330;3733
2014-04-24;4064;332;3732
2014-04-25;4064;332;3732
2014-04-26;4064;332;3732
2014-04-28;4064;332;3732
2014-04-29;4065;332;3733
2014-04-30;4066;332;3734
2014-05-02;4066;332;3734
2014-05-03;4066;332;3734
2014-05-04;4068;334;3734
