date;followers;following;fans
2013-12-07;1273;107;1166
2013-12-09;1271;107;1164
2013-12-11;1278;107;1171
2013-12-13;1276;107;1169
2013-12-15;1273;109;1164
2013-12-17;1274;109;1165
2013-12-19;1277;108;1169
2013-12-21;1274;109;1165
2013-12-23;1274;110;1164
2013-12-25;1275;110;1165
2013-12-27;1275;110;1165
2013-12-29;1274;110;1164
2013-12-31;1275;110;1165
2014-01-02;1274;110;1164
2014-01-04;1276;111;1165
2014-01-06;1279;110;1169
2014-01-08;1279;109;1170
2014-01-10;1276;109;1167
2014-01-12;1275;109;1166
2014-01-14;1275;109;1166
2014-01-16;1276;109;1167
2014-01-18;1276;108;1168
2014-01-20;1279;108;1171
2014-01-22;1281;108;1173
2014-01-24;1286;108;1178
2014-01-26;1284;108;1176
2014-01-28;1281;108;1173
2014-01-30;1283;109;1174
2014-02-01;1288;111;1177
2014-02-03;1289;112;1177
2014-02-05;1290;112;1178
2014-02-07;1290;112;1178
2014-02-09;1291;112;1179
2014-02-11;1290;112;1178
2014-02-13;1292;112;1180
2014-02-15;1290;112;1178
2014-02-17;1291;112;1179
2014-02-19;1288;113;1175
2014-02-21;1288;112;1176
2014-02-23;1286;113;1173
2014-02-25;1286;113;1173
2014-02-27;1287;113;1174
2014-03-01;1287;114;1173
2014-03-03;1287;115;1172
2014-03-05;1293;114;1179
2014-03-07;1291;114;1177
2014-03-09;1292;116;1176
2014-03-11;1293;115;1178
2014-03-13;1292;116;1176
2014-03-15;1294;122;1172
2014-03-17;1302;123;1179
2014-03-19;1303;122;1181
2014-03-21;1307;123;1184
2014-03-23;1309;124;1185
2014-03-25;1309;124;1185
2014-03-27;1309;124;1185
2014-03-29;1308;124;1184
2014-03-31;1311;124;1187
2014-04-02;1311;124;1187
2014-04-04;1309;125;1184
2014-04-06;1307;125;1182
2014-04-08;1307;124;1183
2014-04-10;1309;126;1183
2014-04-12;1308;126;1182
2014-04-14;1308;127;1181
2014-04-16;1308;126;1182
2014-04-18;1308;126;1182
2014-04-20;1308;126;1182
2014-04-22;1310;102;1208
2014-04-24;1309;102;1207
2014-04-26;1308;103;1205
2014-04-28;1310;103;1207
2014-04-30;1310;103;1207
2014-05-02;1309;104;1205
2014-05-04;1311;104;1207
