date;followers;following;fans
2013-10-13;18757;1020;17737
2013-10-14;18840;1018;17822
2013-10-15;18909;1026;17883
2013-10-16;18968;1030;17938
2013-10-17;19075;1026;18049
2013-10-18;19115;1035;18080
2013-10-19;19121;1037;18084
2013-10-20;19194;1023;18171
2013-10-21;19279;1087;18192
2013-10-22;19292;1024;18268
2013-10-23;19327;1026;18301
2013-10-24;19256;1035;18221
2013-10-25;19300;1034;18266
2013-10-26;19431;1044;18387
2013-10-27;19439;1069;18370
2013-10-28;19542;1048;18494
2013-10-29;19579;1087;18492
2013-10-30;19646;1054;18592
2013-10-31;19640;1077;18563
2013-11-01;19680;1064;18616
2013-11-02;19659;1062;18597
2013-11-03;19735;1054;18681
2013-11-04;19819;1059;18760
2013-11-05;19887;1066;18821
2013-11-06;19916;1085;18831
2013-11-07;19960;1063;18897
2013-11-08;19955;1064;18891
2013-11-09;19937;1065;18872
2013-11-10;20004;1069;18935
2013-11-11;19973;1063;18910
2013-11-12;19898;1064;18834
2013-11-13;19892;1065;18827
2013-11-14;19873;1054;18819
2013-11-15;19954;1065;18889
2013-11-16;19989;1064;18925
2013-11-17;20143;1060;19083
2013-11-18;20402;1049;19353
2013-11-19;20407;1038;19369
2013-11-20;20492;1042;19450
2013-11-21;20622;1047;19575
2013-11-22;20636;1043;19593
2013-11-23;20687;1046;19641
2013-11-24;20810;1047;19763
2013-11-25;20827;1060;19767
2013-11-26;20974;1058;19916
2013-11-27;20871;1070;19801
2013-11-28;21003;1070;19933
2013-11-29;21093;1067;20026
2013-11-30;21169;1076;20093
2013-12-01;21191;1083;20108
2013-12-02;21316;1086;20230
2013-12-03;21398;1098;20300
2013-12-04;21458;1099;20359
2013-12-05;21460;1095;20365
2013-12-06;21564;1106;20458
2013-12-07;21578;1137;20441
2013-12-08;21616;1122;20494
2013-12-09;21739;1123;20616
2013-12-10;21818;1122;20696
2013-12-11;21887;1133;20754
2013-12-12;21819;1133;20686
2013-12-13;21775;1134;20641
2013-12-14;21741;1130;20611
2013-12-15;21929;1132;20797
2013-12-16;21909;1134;20775
2013-12-17;22006;1138;20868
2013-12-18;21986;1146;20840
2013-12-19;22028;1144;20884
2013-12-20;22119;1161;20958
2013-12-21;22114;1202;20912
2013-12-22;22168;1193;20975
2013-12-23;22192;1198;20994
2013-12-24;22406;1207;21199
2013-12-25;22407;1207;21200
2013-12-26;22394;1206;21188
2013-12-27;22474;1213;21261
2013-12-28;22536;1214;21322
2013-12-29;22589;1229;21360
2013-12-30;22646;1223;21423
2013-12-31;22742;1219;21523
2014-01-01;22698;1219;21479
2014-01-02;22721;1217;21504
2014-01-03;22743;1218;21525
2014-01-04;22846;1222;21624
2014-01-05;22961;1225;21736
2014-01-06;22963;1226;21737
2014-01-07;22919;1230;21689
2014-01-08;22867;1228;21639
2014-01-09;22832;1229;21603
2014-01-10;22790;1228;21562
2014-01-11;22890;1230;21660
2014-01-12;22911;1229;21682
2014-01-13;22959;1234;21725
2014-01-14;23053;1238;21815
2014-01-15;23092;1240;21852
2014-01-16;23112;1244;21868
2014-01-17;23164;1247;21917
2014-01-18;23282;1248;22034
2014-01-19;23339;1246;22093
2014-01-20;23462;1248;22214
2014-01-21;23475;1248;22227
2014-01-22;23539;1246;22293
2014-01-23;23521;1254;22267
2014-01-24;23540;1258;22282
2014-01-25;23553;1251;22302
2014-01-26;23571;1252;22319
2014-01-27;23672;1255;22417
2014-01-28;23747;1259;22488
2014-01-29;23830;1259;22571
2014-01-30;23795;1258;22537
2014-01-31;23939;1281;22658
2014-02-01;23923;1231;22692
2014-02-02;23852;1232;22620
2014-02-03;23911;1244;22667
2014-02-04;24048;1253;22795
2014-02-05;24127;1253;22874
2014-02-06;24133;1261;22872
2014-02-07;24300;1261;23039
2014-02-08;24370;1264;23106
2014-02-09;24423;1271;23152
2014-02-10;24452;1269;23183
2014-02-11;24527;1273;23254
2014-02-12;24524;1273;23251
2014-02-13;24489;1277;23212
2014-02-14;24437;1282;23155
2014-02-15;24418;1289;23129
2014-02-16;24385;1286;23099
2014-02-17;24348;1284;23064
2014-02-18;24322;1290;23032
2014-02-19;24376;1289;23087
2014-02-20;24374;1288;23086
2014-02-21;24383;1294;23089
2014-02-22;24429;1298;23131
2014-02-23;24404;1301;23103
2014-02-24;24379;1303;23076
2014-02-25;24386;1309;23077
2014-02-26;24364;1310;23054
2014-02-27;24350;1307;23043
2014-02-28;24347;1305;23042
2014-03-01;24374;1316;23058
2014-03-02;24387;1318;23069
2014-03-03;24375;1322;23053
2014-03-04;24407;1330;23077
2014-03-05;24422;1334;23088
2014-03-06;24414;1336;23078
2014-03-07;24435;1335;23100
2014-03-08;24470;1386;23084
2014-03-09;24448;1389;23059
2014-03-10;24432;1393;23039
2014-03-11;24449;1399;23050
2014-03-12;24454;1475;22979
2014-03-13;24465;1412;23053
2014-03-14;24469;1425;23044
2014-03-15;24461;1432;23029
2014-03-16;24490;1457;23033
2014-03-17;24489;1460;23029
2014-03-18;24565;1588;22977
2014-03-19;25069;2228;22841
2014-03-20;25195;2252;22943
2014-03-21;25295;2399;22896
2014-03-22;25388;2541;22847
2014-03-23;25460;2602;22858
2014-03-24;25561;2811;22750
2014-03-25;25618;2835;22783
2014-03-26;25665;2959;22706
2014-03-27;26351;3931;22420
2014-03-28;26652;4280;22372
2014-03-29;26875;4626;22249
2014-03-30;26889;4593;22296
2014-03-31;26902;4552;22350
2014-04-01;26910;4501;22409
2014-04-02;26924;4453;22471
2014-04-03;26933;4414;22519
2014-04-04;27036;4495;22541
2014-04-05;27079;4600;22479
2014-04-06;27112;4639;22473
2014-04-07;27170;4781;22389
2014-04-08;27179;4774;22405
2014-04-09;27193;4752;22441
2014-04-10;27216;4801;22415
2014-04-11;27242;4802;22440
2014-04-12;27256;4896;22360
2014-04-13;27267;4867;22400
2014-04-14;27307;5086;22221
2014-04-15;27325;5032;22293
2014-04-16;27420;5168;22252
2014-04-17;27506;5201;22305
2014-04-18;27522;5344;22178
2014-04-19;27557;5380;22177
2014-04-20;27574;5411;22163
2014-04-21;27564;5434;22130
2014-04-22;27565;5443;22122
2014-04-23;27594;5413;22181
2014-04-24;27636;5510;22126
2014-04-25;27650;5464;22186
2014-04-26;27668;5536;22132
2014-04-27;27666;5589;22077
2014-04-28;27726;5704;22022
2014-04-29;27763;5804;21959
2014-04-30;27799;5835;21964
2014-05-01;27815;5861;21954
2014-05-02;27850;5859;21991
2014-05-03;27882;5923;21959
2014-05-04;27940;6033;21907
2014-05-05;27980;6091;21889
