date;followers;following;fans
2014-03-11;8814;5922;2892
2014-03-12;8815;5926;2889
2014-03-13;8816;5946;2870
2014-03-14;8817;5949;2868
2014-03-16;8816;5950;2866
2014-03-17;8815;5953;2862
2014-03-19;8823;5996;2827
2014-03-20;8825;5997;2828
2014-03-21;8819;5998;2821
2014-03-22;8819;5997;2822
2014-03-24;8818;5998;2820
2014-03-25;8822;6030;2792
2014-03-27;8824;6038;2786
2014-03-28;8822;6040;2782
2014-03-29;8820;6040;2780
2014-03-31;8832;6046;2786
2014-04-01;8834;6048;2786
2014-04-02;8829;6046;2783
2014-04-04;8835;6054;2781
2014-04-05;8844;6059;2785
2014-04-06;8852;6064;2788
2014-04-08;8855;5864;2991
2014-04-09;8857;5166;3691
2014-04-10;8855;5172;3683
2014-04-12;8861;5171;3690
2014-04-13;8864;5171;3693
2014-04-14;8860;5175;3685
2014-04-16;8865;5183;3682
2014-04-17;8871;5202;3669
2014-04-19;8870;5203;3667
2014-04-20;8871;5204;3667
2014-04-22;8878;5205;3673
2014-04-23;8883;5207;3676
2014-04-24;8885;5211;3674
2014-04-26;8892;5215;3677
2014-04-27;8895;5218;3677
2014-04-28;8898;5220;3678
2014-04-30;8893;5221;3672
2014-05-01;8891;5220;3671
2014-05-02;8897;5228;3669
2014-05-04;8892;5230;3662
2014-05-05;8893;5231;3662
