date;followers;following;fans
2013-10-04;8472;132;8340
2013-10-05;8499;133;8366
2013-10-06;8519;133;8386
2013-10-07;8531;134;8397
2013-10-08;8541;134;8407
2013-10-09;8561;134;8427
2013-10-10;8607;135;8472
2013-10-11;8663;135;8528
2013-10-12;8688;135;8553
2013-10-13;8713;135;8578
2013-10-14;8750;135;8615
2013-10-15;8766;135;8631
2013-10-16;8800;135;8665
2013-10-17;8815;135;8680
2013-10-18;8827;135;8692
2013-10-19;8840;135;8705
2013-10-20;8851;135;8716
2013-10-21;8878;135;8743
2013-10-22;8911;135;8776
2013-10-23;8925;135;8790
2013-10-24;8944;135;8809
2013-10-25;8967;135;8832
2013-10-26;8991;135;8856
2013-10-27;9008;135;8873
2013-10-28;9024;135;8889
2013-10-29;9048;135;8913
2013-10-30;9069;135;8934
2013-10-31;9101;135;8966
2013-11-01;9111;135;8976
2013-11-02;9141;135;9006
2013-11-03;9171;135;9036
2013-11-04;9189;135;9054
2013-11-05;9205;135;9070
2013-11-06;9226;135;9091
2013-11-07;9246;135;9111
2013-11-08;9261;135;9126
2013-11-09;9279;136;9143
2013-11-10;9309;136;9173
2013-11-11;9336;136;9200
2013-11-12;9350;136;9214
2013-11-13;9364;136;9228
2013-11-14;9380;136;9244
2013-11-15;9389;136;9253
2013-11-16;9407;136;9271
2013-11-17;9423;136;9287
2013-11-18;9455;136;9319
2013-11-19;9464;136;9328
2013-11-20;9474;136;9338
2013-11-21;9502;136;9366
2013-11-22;9516;135;9381
2013-11-23;9589;135;9454
2013-11-24;9653;135;9518
2013-11-25;9715;136;9579
2013-11-26;9755;136;9619
2013-11-27;9788;136;9652
2013-11-28;9874;137;9737
2013-11-29;9912;138;9774
2013-11-30;9943;138;9805
2013-12-01;9979;138;9841
2013-12-02;10031;138;9893
2013-12-03;10075;138;9937
2013-12-04;10090;138;9952
2013-12-05;10108;139;9969
2013-12-06;10134;138;9996
2013-12-07;10150;139;10011
2013-12-08;10185;139;10046
2013-12-09;10209;140;10069
2013-12-10;10224;140;10084
2013-12-11;10238;140;10098
2013-12-12;10266;140;10126
2013-12-13;10298;141;10157
2013-12-14;10322;141;10181
2013-12-15;10356;141;10215
2013-12-16;10397;141;10256
2013-12-17;10425;141;10284
2013-12-18;10460;141;10319
2013-12-19;10478;141;10337
2013-12-20;10512;141;10371
2013-12-21;10537;141;10396
2013-12-22;10573;141;10432
2013-12-23;10603;142;10461
2013-12-24;10618;142;10476
2013-12-25;10635;142;10493
2013-12-26;10649;142;10507
2013-12-27;10675;142;10533
2013-12-28;10704;142;10562
2013-12-29;10724;142;10582
2013-12-30;10740;142;10598
2013-12-31;10766;142;10624
2014-01-01;10779;142;10637
2014-01-02;10800;142;10658
2014-01-03;10812;142;10670
2014-01-04;10837;142;10695
2014-01-05;10865;142;10723
2014-01-06;10912;142;10770
2014-01-07;10967;142;10825
2014-01-08;10992;143;10849
2014-01-09;11036;143;10893
2014-01-10;11143;143;11000
2014-01-11;11232;143;11089
2014-01-12;11285;143;11142
2014-01-13;11332;143;11189
2014-01-14;11373;143;11230
2014-01-15;11400;143;11257
2014-01-16;11411;143;11268
2014-01-17;11439;143;11296
2014-01-18;11457;143;11314
2014-01-19;11477;143;11334
2014-01-20;11582;143;11439
2014-01-21;11667;143;11524
2014-01-22;11742;143;11599
2014-01-23;11770;143;11627
2014-01-24;11795;143;11652
2014-01-25;11824;143;11681
2014-01-26;11884;143;11741
2014-01-27;11925;143;11782
2014-01-28;11985;143;11842
2014-01-30;12046;142;11904
2014-01-31;12070;142;11928
2014-02-01;12089;142;11947
2014-02-02;12115;142;11973
2014-02-03;12147;143;12004
2014-02-04;12175;145;12030
2014-02-05;12255;145;12110
2014-02-06;12306;146;12160
2014-02-07;12351;146;12205
2014-02-08;12383;146;12237
2014-02-09;12404;146;12258
2014-02-10;12449;146;12303
2014-02-11;12490;146;12344
2014-02-12;12511;146;12365
2014-02-13;12548;147;12401
2014-02-14;12572;147;12425
2014-02-15;12598;147;12451
2014-02-16;12652;147;12505
2014-02-17;12771;147;12624
2014-02-18;12815;147;12668
2014-02-19;12864;147;12717
2014-02-20;12902;147;12755
2014-02-21;12977;147;12830
2014-02-22;13038;147;12891
2014-02-23;13087;146;12941
2014-02-24;13111;146;12965
2014-02-25;13151;146;13005
2014-02-26;13169;147;13022
2014-02-27;13209;147;13062
2014-02-28;13238;147;13091
2014-03-01;13264;147;13117
2014-03-02;13287;147;13140
2014-03-03;13307;147;13160
2014-03-04;13335;147;13188
2014-03-05;13367;147;13220
2014-03-06;13393;147;13246
2014-03-07;13414;147;13267
2014-03-08;13435;147;13288
2014-03-09;13460;148;13312
2014-03-10;13482;148;13334
2014-03-11;13496;147;13349
2014-03-12;13513;147;13366
2014-03-13;13537;147;13390
2014-03-14;13564;147;13417
2014-03-15;13581;148;13433
2014-03-16;13596;148;13448
2014-03-17;13642;148;13494
2014-03-18;13661;148;13513
2014-03-19;13681;149;13532
2014-03-20;13691;149;13542
2014-03-21;13712;149;13563
2014-03-22;13713;149;13564
2014-03-23;13731;149;13582
2014-03-24;13766;149;13617
2014-03-25;13783;149;13634
2014-03-26;13801;149;13652
2014-03-27;13827;149;13678
2014-03-28;13876;149;13727
2014-03-29;13914;149;13765
2014-03-30;13933;149;13784
2014-03-31;13956;149;13807
2014-04-01;13977;149;13828
2014-04-02;14004;149;13855
2014-04-03;14020;149;13871
2014-04-04;14023;149;13874
2014-04-05;14039;149;13890
2014-04-06;14049;149;13900
2014-04-07;14073;149;13924
2014-04-08;14090;149;13941
2014-04-09;14111;149;13962
2014-04-10;14122;149;13973
2014-04-11;14130;149;13981
2014-04-12;14136;150;13986
2014-04-13;14146;151;13995
2014-04-14;14158;151;14007
2014-04-15;14168;152;14016
2014-04-16;14197;152;14045
2014-04-17;14200;152;14048
2014-04-18;14214;152;14062
2014-04-19;14231;152;14079
2014-04-20;14241;152;14089
2014-04-21;14256;153;14103
2014-04-22;14268;153;14115
2014-04-23;14288;153;14135
2014-04-24;14304;153;14151
2014-04-25;14321;153;14168
2014-04-26;14339;153;14186
2014-04-27;14365;154;14211
2014-04-28;14379;154;14225
2014-04-29;14389;154;14235
2014-04-30;14401;155;14246
2014-05-01;14405;155;14250
2014-05-02;14426;155;14271
2014-05-03;14435;155;14280
2014-05-04;14443;155;14288
2014-05-05;14470;155;14315
2014-05-06;14495;155;14340
