date;followers;following;fans
2014-03-20;4504;496;4008
2014-03-21;4505;496;4009
2014-03-22;4509;507;4002
2014-03-24;4519;512;4007
2014-03-25;4522;512;4010
2014-03-27;4527;512;4015
2014-03-28;4528;501;4027
2014-03-29;4536;502;4034
2014-03-31;4539;505;4034
2014-04-01;4535;505;4030
2014-04-02;4545;509;4036
2014-04-04;4553;508;4045
2014-04-05;4556;508;4048
2014-04-06;4556;509;4047
2014-04-08;4557;510;4047
2014-04-09;4557;511;4046
2014-04-10;4562;513;4049
2014-04-12;4570;512;4058
2014-04-13;4574;513;4061
2014-04-14;4579;514;4065
2014-04-16;4587;513;4074
2014-04-17;4592;514;4078
2014-04-19;4595;514;4081
2014-04-20;4596;513;4083
2014-04-22;4591;515;4076
2014-04-23;4592;518;4074
2014-04-24;4594;518;4076
2014-04-26;4597;519;4078
2014-04-27;4601;520;4081
2014-04-28;4601;521;4080
2014-04-30;4603;521;4082
2014-05-01;4607;521;4086
2014-05-02;4613;520;4093
2014-05-04;4635;521;4114
2014-05-05;4635;522;4113
