date;followers;following;fans
2013-11-03;5788;28;5760
2013-11-04;5786;28;5758
2013-11-05;5795;28;5767
2013-11-06;5801;28;5773
2013-11-07;5808;28;5780
2013-11-08;5815;28;5787
2013-11-09;5820;28;5792
2013-11-10;5824;28;5796
2013-11-11;5826;28;5798
2013-11-12;5828;28;5800
2013-11-13;5828;28;5800
2013-11-14;5836;28;5808
2013-11-15;5844;28;5816
2013-11-16;5848;28;5820
2013-11-17;5850;28;5822
2013-11-18;5854;28;5826
2013-11-19;5857;28;5829
2013-11-20;5859;28;5831
2013-11-21;5864;28;5836
2013-11-22;5868;28;5840
2013-11-23;5874;28;5846
2013-11-24;5874;28;5846
2013-11-25;5881;28;5853
2013-11-26;5887;28;5859
2013-11-27;5888;28;5860
2013-11-28;5894;28;5866
2013-11-29;5901;28;5873
2013-11-30;5907;28;5879
2013-12-01;5913;28;5885
2013-12-02;5915;28;5887
2013-12-03;5918;28;5890
2013-12-04;5922;28;5894
2013-12-05;5926;28;5898
2013-12-06;5933;28;5905
2013-12-07;5936;28;5908
2013-12-08;5941;28;5913
2013-12-09;5944;28;5916
2013-12-10;5948;28;5920
2013-12-11;5956;28;5928
2013-12-12;5961;28;5933
2013-12-13;5964;28;5936
2013-12-14;5967;28;5939
2013-12-15;5972;28;5944
2013-12-16;5974;28;5946
2013-12-17;5982;28;5954
2013-12-18;5994;28;5966
2013-12-19;6002;28;5974
2013-12-20;6009;28;5981
2013-12-21;6010;28;5982
2013-12-22;6007;28;5979
2013-12-23;6007;28;5979
2013-12-24;6014;28;5986
2013-12-25;6018;28;5990
2013-12-26;6022;28;5994
2013-12-27;6031;28;6003
2013-12-28;6036;28;6008
2013-12-29;6042;28;6014
2013-12-30;6044;28;6016
2013-12-31;6049;28;6021
2014-01-01;6054;28;6026
2014-01-02;6061;28;6033
2014-01-03;6068;28;6040
2014-01-04;6076;28;6048
2014-01-05;6084;28;6056
2014-01-06;6088;28;6060
2014-01-07;6100;28;6072
2014-01-08;6108;28;6080
2014-01-09;6118;28;6090
2014-01-10;6125;28;6097
2014-01-11;6129;28;6101
2014-01-12;6144;28;6116
2014-01-13;6150;28;6122
2014-01-14;6156;28;6128
2014-01-15;6157;28;6129
2014-01-16;6162;28;6134
2014-01-17;6167;28;6139
2014-01-18;6169;28;6141
2014-01-19;6177;28;6149
2014-01-20;6185;28;6157
2014-01-21;6192;28;6164
2014-01-22;6205;28;6177
2014-01-23;6213;28;6185
2014-01-24;6215;28;6187
2014-01-25;6226;28;6198
2014-01-26;6232;28;6204
2014-01-27;6239;28;6211
2014-01-28;6248;28;6220
2014-01-30;6261;28;6233
2014-01-31;6268;28;6240
2014-02-01;6272;28;6244
2014-02-02;6282;28;6254
2014-02-03;6291;28;6263
2014-02-04;6298;28;6270
2014-02-05;6305;28;6277
2014-02-06;6312;28;6284
2014-02-07;6315;28;6287
2014-02-08;6326;28;6298
2014-02-09;6332;28;6304
2014-02-10;6337;28;6309
2014-02-11;6341;28;6313
2014-02-12;6347;28;6319
2014-02-13;6361;28;6333
2014-02-14;6367;28;6339
2014-02-15;6377;28;6349
2014-02-16;6382;28;6354
2014-02-17;6393;28;6365
2014-02-18;6400;28;6372
2014-02-19;6409;28;6381
2014-02-20;6420;28;6392
2014-02-21;6428;28;6400
2014-02-22;6440;28;6412
2014-02-23;6447;28;6419
2014-02-24;6459;28;6431
2014-02-25;6467;28;6439
2014-02-26;6472;28;6444
2014-02-27;6481;28;6453
2014-02-28;6491;28;6463
2014-03-01;6500;28;6472
2014-03-02;6509;28;6481
2014-03-03;6514;28;6486
2014-03-04;6524;28;6496
2014-03-05;6533;28;6505
2014-03-06;6535;28;6507
2014-03-07;6542;28;6514
2014-03-08;6545;28;6517
2014-03-09;6554;28;6526
2014-03-10;6568;28;6540
2014-03-11;6582;28;6554
2014-03-12;6593;28;6565
2014-03-13;6602;28;6574
2014-03-14;6606;28;6578
2014-03-15;6610;28;6582
2014-03-16;6619;28;6591
2014-03-17;6631;28;6603
2014-03-18;6634;28;6606
2014-03-19;6641;28;6613
2014-03-20;6651;28;6623
2014-03-21;6658;28;6630
2014-03-22;6673;28;6645
2014-03-23;6684;28;6656
2014-03-24;6697;28;6669
2014-03-25;6712;28;6684
2014-03-26;6714;28;6686
2014-03-27;6726;28;6698
2014-03-28;6736;27;6709
2014-03-29;6745;27;6718
2014-03-30;6756;27;6729
2014-03-31;6764;27;6737
2014-04-01;6773;27;6746
2014-04-02;6783;27;6756
2014-04-03;6793;27;6766
2014-04-04;6803;27;6776
2014-04-05;6803;27;6776
2014-04-06;6805;27;6778
2014-04-07;6814;27;6787
2014-04-08;6816;27;6789
2014-04-09;6818;27;6791
2014-04-10;6827;27;6800
2014-04-11;6830;27;6803
2014-04-12;6841;27;6814
2014-04-13;6844;27;6817
2014-04-14;6849;27;6822
2014-04-15;6856;27;6829
2014-04-16;6869;27;6842
2014-04-17;6875;27;6848
2014-04-18;6879;27;6852
2014-04-19;6886;27;6859
2014-04-20;6891;27;6864
2014-04-21;6894;27;6867
2014-04-22;6906;27;6879
2014-04-23;6908;27;6881
2014-04-24;6918;27;6891
2014-04-25;6923;27;6896
2014-04-26;6925;27;6898
2014-04-27;6933;27;6906
2014-04-28;6939;27;6912
2014-04-29;6945;27;6918
2014-04-30;6949;27;6922
2014-05-01;6954;27;6927
2014-05-02;6958;27;6931
2014-05-03;6966;27;6939
2014-05-04;6976;27;6949
2014-05-05;6983;27;6956
