date;followers;following;fans
2013-09-28;1378;12;1366
2013-09-29;1379;12;1367
2013-10-02;1379;12;1367
2013-10-04;1379;12;1367
2013-10-06;1379;12;1367
2013-10-08;1378;12;1366
2013-10-10;1378;12;1366
2013-10-12;1377;12;1365
2013-10-14;1377;12;1365
2013-10-16;1377;12;1365
2013-10-18;1377;12;1365
2013-10-20;1377;12;1365
2013-10-22;1377;12;1365
2013-10-24;1376;12;1364
2013-10-26;1373;12;1361
2013-10-28;1373;12;1361
2013-10-30;1373;12;1361
2013-11-01;1372;12;1360
2013-11-03;1372;12;1360
2013-11-05;1372;12;1360
2013-11-07;1371;12;1359
2013-11-09;1371;12;1359
2013-11-10;1370;12;1358
2013-11-12;1370;12;1358
2013-11-15;1368;12;1356
2013-11-17;1368;12;1356
2013-11-19;1368;12;1356
2013-11-21;1367;12;1355
2013-11-23;1368;12;1356
2013-11-25;1368;12;1356
2013-11-27;1368;12;1356
2013-11-29;1368;12;1356
2013-12-01;1368;12;1356
2013-12-03;1368;12;1356
2013-12-05;1366;12;1354
2013-12-07;1366;12;1354
2013-12-08;1366;12;1354
2013-12-11;1366;12;1354
2013-12-13;1366;12;1354
2013-12-15;1366;12;1354
2013-12-17;1366;12;1354
2013-12-19;1367;12;1355
2013-12-21;1365;12;1353
2013-12-23;1365;12;1353
2013-12-24;1364;12;1352
2013-12-27;1364;12;1352
2013-12-29;1364;12;1352
2013-12-31;1364;12;1352
2014-01-02;1364;12;1352
2014-01-04;1364;12;1352
2014-01-06;1364;12;1352
2014-01-08;1363;12;1351
2014-01-10;1363;12;1351
2014-01-12;1363;12;1351
2014-01-14;1363;12;1351
2014-01-16;1361;12;1349
2014-01-18;1360;12;1348
2014-01-20;1359;12;1347
2014-01-22;1359;12;1347
2014-01-24;1358;12;1346
2014-01-26;1358;12;1346
2014-01-28;1358;12;1346
2014-01-30;1358;12;1346
2014-02-01;1358;12;1346
2014-02-03;1358;12;1346
2014-02-05;1358;12;1346
2014-02-07;1357;12;1345
2014-02-09;1357;12;1345
2014-02-11;1357;12;1345
2014-02-13;1357;12;1345
2014-02-15;1357;12;1345
2014-02-17;1357;12;1345
2014-02-19;1356;12;1344
2014-02-21;1356;12;1344
2014-02-23;1356;12;1344
2014-02-25;1355;12;1343
2014-02-27;1355;12;1343
2014-03-01;1355;12;1343
2014-03-03;1355;12;1343
2014-03-05;1355;12;1343
2014-03-07;1354;12;1342
2014-03-09;1354;12;1342
2014-03-11;1354;12;1342
2014-03-13;1354;12;1342
2014-03-15;1354;12;1342
2014-03-17;1354;12;1342
2014-03-19;1354;12;1342
2014-03-21;1354;12;1342
2014-03-23;1354;12;1342
2014-03-25;1354;12;1342
2014-03-27;1352;12;1340
2014-03-29;1352;12;1340
2014-03-31;1352;12;1340
2014-04-02;1352;12;1340
2014-04-04;1352;12;1340
2014-04-06;1352;12;1340
2014-04-08;1352;12;1340
2014-04-10;1352;12;1340
2014-04-12;1351;12;1339
2014-04-14;1351;12;1339
2014-04-16;1351;12;1339
2014-04-18;1351;12;1339
2014-04-20;1351;12;1339
2014-04-22;1351;12;1339
2014-04-24;1351;12;1339
2014-04-26;1351;12;1339
2014-04-28;1351;12;1339
2014-04-30;1349;12;1337
2014-05-02;1349;12;1337
2014-05-04;1349;12;1337
