date;followers;following;fans
2014-02-26;6467;693;5774
2014-02-27;6468;694;5774
2014-02-28;6468;694;5774
2014-03-01;6468;694;5774
2014-03-02;6467;694;5773
2014-03-03;6467;694;5773
2014-03-04;6468;694;5774
2014-03-05;6466;693;5773
2014-03-06;6464;693;5771
2014-03-07;6464;693;5771
2014-03-08;6464;693;5771
2014-03-09;6466;694;5772
2014-03-10;6469;694;5775
2014-03-11;6469;694;5775
2014-03-12;6467;694;5773
2014-03-13;6466;694;5772
2014-03-14;6466;694;5772
2014-03-15;6463;694;5769
2014-03-16;6463;694;5769
2014-03-17;6463;694;5769
2014-03-18;6462;694;5768
2014-03-19;6462;694;5768
2014-03-20;6463;694;5769
2014-03-21;6463;695;5768
2014-03-22;6465;695;5770
2014-03-23;6464;695;5769
2014-03-24;6463;694;5769
2014-03-25;6463;694;5769
2014-03-26;6463;694;5769
2014-03-27;6462;693;5769
2014-03-28;6464;694;5770
2014-03-29;6463;694;5769
2014-03-30;6461;694;5767
2014-03-31;6462;694;5768
2014-04-01;6459;694;5765
2014-04-02;6458;695;5763
2014-04-03;6458;695;5763
2014-04-04;6455;695;5760
2014-04-05;6454;695;5759
2014-04-06;6456;695;5761
2014-04-07;6454;695;5759
2014-04-08;6458;696;5762
2014-04-09;6459;696;5763
2014-04-10;6459;697;5762
2014-04-11;6467;700;5767
2014-04-12;6469;700;5769
2014-04-13;6469;700;5769
2014-04-14;6469;700;5769
2014-04-15;6468;700;5768
2014-04-16;6470;701;5769
2014-04-17;6469;701;5768
2014-04-18;6470;701;5769
2014-04-19;6469;701;5768
2014-04-20;6471;701;5770
2014-04-21;6471;701;5770
2014-04-22;6485;702;5783
2014-04-23;6485;708;5777
2014-04-24;6487;708;5779
2014-04-25;6488;707;5781
2014-04-26;6490;707;5783
2014-04-27;6492;707;5785
2014-04-28;6490;707;5783
2014-04-29;6489;707;5782
2014-04-30;6513;708;5805
2014-05-01;6512;708;5804
2014-05-02;6512;708;5804
2014-05-03;6515;708;5807
2014-05-04;6515;708;5807
2014-05-05;6514;708;5806
