date;followers;following;fans
2014-04-13;4019;137;3882
2014-04-14;4014;137;3877
2014-04-15;4014;137;3877
2014-04-17;4015;137;3878
2014-04-18;4021;137;3884
2014-04-19;4026;137;3889
2014-04-21;4032;138;3894
2014-04-22;4043;139;3904
2014-04-23;4049;139;3910
2014-04-25;4055;139;3916
2014-04-26;4057;139;3918
2014-04-27;4064;140;3924
2014-04-29;4066;140;3926
2014-04-30;4069;140;3929
2014-05-01;4067;141;3926
2014-05-03;4072;141;3931
2014-05-04;4067;143;3924
2014-05-06;4065;143;3922
