date;followers;following;fans
2013-09-30;4819;29;4790
2013-10-01;4827;29;4798
2013-10-02;4838;29;4809
2013-10-04;4847;29;4818
2013-10-05;4850;29;4821
2013-10-06;4855;29;4826
2013-10-07;4861;29;4832
2013-10-09;4866;29;4837
2013-10-10;4872;29;4843
2013-10-11;4872;29;4843
2013-10-12;4872;29;4843
2013-10-13;4878;29;4849
2013-10-15;4884;29;4855
2013-10-16;4883;29;4854
2013-10-17;4879;29;4850
2013-10-18;4883;29;4854
2013-10-19;4885;29;4856
2013-10-21;4891;29;4862
2013-10-22;4892;29;4863
2013-10-23;4892;29;4863
2013-10-24;4895;29;4866
2013-10-25;4899;29;4870
2013-10-27;4906;29;4877
2013-10-28;4909;29;4880
2013-10-29;4912;29;4883
2013-10-30;4912;29;4883
2013-10-31;4912;29;4883
2013-11-01;4913;29;4884
2013-11-03;4919;29;4890
2013-11-04;4920;29;4891
2013-11-05;4921;29;4892
2013-11-06;4922;29;4893
2013-11-07;4927;29;4898
2013-11-09;4934;29;4905
2013-11-10;4939;29;4910
2013-11-11;4938;29;4909
2013-11-12;4945;29;4916
2013-11-14;4949;29;4920
2013-11-15;4951;29;4922
2013-11-16;4954;29;4925
2013-11-17;4957;29;4928
2013-11-19;4962;29;4933
2013-11-20;4963;29;4934
2013-11-21;4965;29;4936
2013-11-22;4971;29;4942
2013-11-24;4978;29;4949
2013-11-25;4978;29;4949
2013-11-26;4981;29;4952
2013-11-27;4989;29;4960
2013-11-29;4988;29;4959
2013-11-30;4987;29;4958
2013-12-01;4990;29;4961
2013-12-02;4995;29;4966
2013-12-03;5000;29;4971
2013-12-05;5004;29;4975
2013-12-06;5003;29;4974
2013-12-07;5005;29;4976
2013-12-08;5015;29;4986
2013-12-10;5020;29;4991
2013-12-11;5023;29;4994
2013-12-12;5024;29;4995
2013-12-13;5028;29;4999
2013-12-15;5036;29;5007
2013-12-16;5043;29;5014
2013-12-17;5043;29;5014
2013-12-18;5042;29;5013
2013-12-19;5044;29;5015
2013-12-20;5042;29;5013
2013-12-21;5045;29;5016
2013-12-22;5048;29;5019
2013-12-23;5047;29;5018
2013-12-24;5048;29;5019
2013-12-25;5051;29;5022
2013-12-26;5051;29;5022
2013-12-27;5049;29;5020
2013-12-28;5050;29;5021
2013-12-29;5051;29;5022
2013-12-30;5055;29;5026
2013-12-31;5060;29;5031
2014-01-01;5062;29;5033
2014-01-02;5069;29;5040
2014-01-03;5073;29;5044
2014-01-04;5078;29;5049
2014-01-05;5083;29;5054
2014-01-06;5093;29;5064
2014-01-07;5100;29;5071
2014-01-08;5107;29;5078
2014-01-09;5112;29;5083
2014-01-10;5114;29;5085
2014-01-11;5120;29;5091
2014-01-12;5127;29;5098
2014-01-13;5126;29;5097
2014-01-14;5127;29;5098
2014-01-15;5126;29;5097
2014-01-16;5129;29;5100
2014-01-17;5131;29;5102
2014-01-18;5135;29;5106
2014-01-19;5139;29;5110
2014-01-20;5143;29;5114
2014-01-21;5149;29;5120
2014-01-22;5164;29;5135
2014-01-23;5167;29;5138
2014-01-24;5171;29;5142
2014-01-25;5177;29;5148
2014-01-26;5188;29;5159
2014-01-27;5189;29;5160
2014-01-28;5198;30;5168
2014-01-30;5220;30;5190
2014-01-31;5233;30;5203
2014-02-01;5240;30;5210
2014-02-02;5244;30;5214
2014-02-03;5244;30;5214
2014-02-04;5248;30;5218
2014-02-05;5248;30;5218
2014-02-06;5252;31;5221
2014-02-07;5263;31;5232
2014-02-08;5264;31;5233
2014-02-09;5270;31;5239
2014-02-10;5279;31;5248
2014-02-11;5282;31;5251
2014-02-12;5287;31;5256
2014-02-13;5288;31;5257
2014-02-14;5290;31;5259
2014-02-15;5299;31;5268
2014-02-16;5306;31;5275
2014-02-17;5318;31;5287
2014-02-18;5321;31;5290
2014-02-19;5324;31;5293
2014-02-20;5330;31;5299
2014-02-21;5338;31;5307
2014-02-22;5344;31;5313
2014-02-23;5353;31;5322
2014-02-24;5356;31;5325
2014-02-25;5358;31;5327
2014-02-26;5365;31;5334
2014-02-27;5365;31;5334
2014-02-28;5370;31;5339
2014-03-01;5373;31;5342
2014-03-02;5377;31;5346
2014-03-03;5385;31;5354
2014-03-04;5396;31;5365
2014-03-05;5469;31;5438
2014-03-06;5476;31;5445
2014-03-07;5489;31;5458
2014-03-08;5496;31;5465
2014-03-09;5534;31;5503
2014-03-10;5556;31;5525
2014-03-11;5566;31;5535
2014-03-12;5572;31;5541
2014-03-13;5583;31;5552
2014-03-14;5586;31;5555
2014-03-15;5589;31;5558
2014-03-16;5594;31;5563
2014-03-17;5600;31;5569
2014-03-18;5609;31;5578
2014-03-19;5608;31;5577
2014-03-20;5608;31;5577
2014-03-21;5604;31;5573
2014-03-22;5612;31;5581
2014-03-23;5618;31;5587
2014-03-24;5622;31;5591
2014-03-25;5624;31;5593
2014-03-26;5629;31;5598
2014-03-27;5633;31;5602
2014-03-28;5636;31;5605
2014-03-29;5637;31;5606
2014-03-30;5640;31;5609
2014-03-31;5645;31;5614
2014-04-01;5652;31;5621
2014-04-02;5651;31;5620
2014-04-03;5654;31;5623
2014-04-04;5657;31;5626
2014-04-05;5663;31;5632
2014-04-06;5669;31;5638
2014-04-07;5677;31;5646
2014-04-08;5678;31;5647
2014-04-09;5684;31;5653
2014-04-10;5686;31;5655
2014-04-11;5691;31;5660
2014-04-12;5694;31;5663
2014-04-13;5704;31;5673
2014-04-14;5702;31;5671
2014-04-15;5703;31;5672
2014-04-16;5706;31;5675
2014-04-17;5711;31;5680
2014-04-18;5714;31;5683
2014-04-19;5718;31;5687
2014-04-20;5728;32;5696
2014-04-21;5734;32;5702
2014-04-22;5742;32;5710
2014-04-23;5742;32;5710
2014-04-24;5746;32;5714
2014-04-25;5752;32;5720
2014-04-26;5754;32;5722
2014-04-27;5755;32;5723
2014-04-28;5759;32;5727
2014-04-29;5773;32;5741
2014-04-30;5779;32;5747
2014-05-01;5782;32;5750
2014-05-02;5789;32;5757
2014-05-03;5797;32;5765
2014-05-04;5802;32;5770
2014-05-05;5807;32;5775
