date;followers;following;fans
2013-11-10;5458;123;5335
2013-11-11;5463;123;5340
2013-11-12;5464;123;5341
2013-11-13;5466;123;5343
2013-11-15;5465;124;5341
2013-11-16;5464;124;5340
2013-11-17;5460;124;5336
2013-11-18;5458;125;5333
2013-11-19;5458;126;5332
2013-11-20;5467;126;5341
2013-11-21;5467;126;5341
2013-11-22;5467;126;5341
2013-11-23;5468;126;5342
2013-11-25;5472;126;5346
2013-11-26;5473;126;5347
2013-11-27;5480;126;5354
2013-11-28;5481;126;5355
2013-11-29;5483;126;5357
2013-11-30;5485;127;5358
2013-12-01;5484;127;5357
2013-12-02;5485;127;5358
2013-12-03;5490;127;5363
2013-12-04;5495;128;5367
2013-12-05;5498;128;5370
2013-12-06;5505;130;5375
2013-12-08;5506;132;5374
2013-12-09;5507;132;5375
2013-12-11;5510;132;5378
2013-12-12;5515;132;5383
2013-12-13;5516;133;5383
2013-12-14;5519;133;5386
2013-12-15;5520;133;5387
2013-12-16;5521;132;5389
2013-12-17;5520;133;5387
2013-12-18;5513;134;5379
2013-12-19;5513;133;5380
2013-12-20;5517;133;5384
2013-12-21;5520;134;5386
2013-12-22;5518;134;5384
2013-12-23;5517;134;5383
2013-12-24;5525;138;5387
2013-12-25;5526;140;5386
2013-12-26;5529;140;5389
2013-12-27;5529;140;5389
2013-12-28;5530;139;5391
2013-12-29;5532;139;5393
2013-12-30;5535;140;5395
2013-12-31;5536;141;5395
2014-01-01;5535;139;5396
2014-01-02;5536;139;5397
2014-01-03;5540;139;5401
2014-01-04;5546;140;5406
2014-01-05;5545;140;5405
2014-01-06;5545;141;5404
2014-01-07;5545;143;5402
2014-01-08;5543;146;5397
2014-01-09;5547;147;5400
2014-01-10;5547;147;5400
2014-01-11;5550;149;5401
2014-01-12;5558;149;5409
2014-01-13;5559;150;5409
2014-01-14;5567;151;5416
2014-01-15;5568;152;5416
2014-01-16;5580;152;5428
2014-01-17;5588;153;5435
2014-01-18;5595;153;5442
2014-01-19;5605;154;5451
2014-01-20;5606;154;5452
2014-01-21;5614;154;5460
2014-01-22;5617;157;5460
2014-01-23;5625;159;5466
2014-01-24;5629;160;5469
2014-01-25;5637;162;5475
2014-01-26;5638;163;5475
2014-01-27;5637;163;5474
2014-01-28;5642;163;5479
2014-01-30;5642;163;5479
2014-01-31;5639;163;5476
2014-02-01;5640;163;5477
2014-02-02;5640;163;5477
2014-02-03;5638;163;5475
2014-02-04;5638;164;5474
2014-02-05;5639;166;5473
2014-02-06;5645;167;5478
2014-02-07;5652;168;5484
2014-02-08;5654;168;5486
2014-02-09;5655;167;5488
2014-02-10;5652;167;5485
2014-02-11;5655;167;5488
2014-02-12;5659;167;5492
2014-02-13;5663;167;5496
2014-02-14;5661;168;5493
2014-02-15;5665;169;5496
2014-02-16;5659;173;5486
2014-02-17;5663;175;5488
2014-02-18;5666;175;5491
2014-02-19;5669;176;5493
2014-02-20;5674;179;5495
2014-02-21;5681;181;5500
2014-02-22;5678;182;5496
2014-02-23;5682;184;5498
2014-02-24;5686;184;5502
2014-02-25;5693;186;5507
2014-02-26;5696;188;5508
2014-02-27;5696;189;5507
2014-02-28;5694;189;5505
2014-03-01;5695;189;5506
2014-03-02;5700;189;5511
2014-03-03;5703;189;5514
2014-03-04;5703;190;5513
2014-03-05;5701;190;5511
2014-03-06;5696;192;5504
2014-03-07;5703;193;5510
2014-03-08;5707;193;5514
2014-03-09;5715;193;5522
2014-03-10;5715;193;5522
2014-03-11;5716;193;5523
2014-03-12;5720;193;5527
2014-03-13;5720;194;5526
2014-03-14;5723;197;5526
2014-03-15;5722;197;5525
2014-03-16;5725;197;5528
2014-03-17;5730;197;5533
2014-03-18;5734;198;5536
2014-03-19;5744;197;5547
2014-03-20;5748;200;5548
2014-03-21;5753;200;5553
2014-03-22;5759;200;5559
2014-03-23;5759;200;5559
2014-03-24;5759;200;5559
2014-03-25;5759;200;5559
2014-03-26;5766;202;5564
2014-03-27;5763;202;5561
2014-03-28;5772;202;5570
2014-03-29;5779;202;5577
2014-03-30;5783;203;5580
2014-03-31;5786;203;5583
2014-04-01;5786;203;5583
2014-04-02;5791;204;5587
2014-04-03;5791;204;5587
2014-04-04;5792;204;5588
2014-04-05;5795;204;5591
2014-04-06;5796;205;5591
2014-04-07;5801;205;5596
2014-04-08;5804;205;5599
2014-04-09;5817;205;5612
2014-04-10;5814;205;5609
2014-04-11;5813;206;5607
2014-04-12;5818;206;5612
2014-04-13;5817;206;5611
2014-04-14;5815;206;5609
2014-04-15;5816;206;5610
2014-04-16;5818;207;5611
2014-04-17;5822;207;5615
2014-04-18;5821;207;5614
2014-04-19;5822;207;5615
2014-04-20;5822;207;5615
2014-04-21;5826;207;5619
2014-04-22;5824;209;5615
2014-04-23;5829;209;5620
2014-04-24;5834;209;5625
2014-04-25;5835;212;5623
2014-04-26;5841;214;5627
2014-04-27;5845;215;5630
2014-04-28;5845;215;5630
2014-04-29;5852;220;5632
2014-04-30;5861;224;5637
2014-05-01;5865;225;5640
2014-05-02;5866;225;5641
2014-05-03;5866;226;5640
2014-05-04;5867;226;5641
2014-05-05;5869;226;5643
