date;followers;following;fans
2013-12-17;2970;885;2085
2013-12-19;2968;885;2083
2013-12-21;2970;885;2085
2013-12-23;2972;885;2087
2013-12-25;2974;885;2089
2013-12-27;2975;885;2090
2013-12-29;2977;885;2092
2013-12-31;2982;885;2097
2014-01-02;2988;885;2103
2014-01-04;2994;885;2109
2014-01-06;2999;885;2114
2014-01-08;3003;884;2119
2014-01-10;3013;885;2128
2014-01-12;3014;885;2129
2014-01-14;3017;885;2132
2014-01-16;3026;885;2141
2014-01-18;3030;885;2145
2014-01-20;3040;885;2155
2014-01-22;3042;885;2157
2014-01-24;3054;885;2169
2014-01-26;3058;885;2173
2014-01-28;3061;885;2176
2014-01-30;3062;884;2178
2014-02-01;3067;885;2182
2014-02-03;3073;885;2188
2014-02-05;3080;885;2195
2014-02-07;3086;884;2202
2014-02-09;3082;884;2198
2014-02-11;3092;884;2208
2014-02-13;3094;884;2210
2014-02-15;3097;884;2213
2014-02-17;3107;884;2223
2014-02-19;3118;884;2234
2014-02-21;3118;884;2234
2014-02-23;3124;884;2240
2014-02-25;3127;884;2243
2014-02-27;3142;884;2258
2014-03-01;3141;884;2257
2014-03-03;3147;884;2263
2014-03-05;3152;885;2267
2014-03-07;3162;885;2277
2014-03-09;3167;885;2282
2014-03-11;3173;885;2288
2014-03-13;3177;885;2292
2014-03-15;3177;885;2292
2014-03-17;3183;885;2298
2014-03-19;3189;885;2304
2014-03-21;3189;885;2304
2014-03-23;3190;885;2305
2014-03-25;3196;885;2311
2014-03-27;3196;20;3176
2014-03-28;3195;20;3175
2014-03-29;3191;20;3171
2014-03-31;3189;20;3169
2014-04-01;3194;20;3174
2014-04-03;3195;20;3175
2014-04-04;3196;20;3176
2014-04-06;3197;20;3177
2014-04-07;3199;20;3179
2014-04-09;3198;20;3178
2014-04-10;3202;20;3182
2014-04-11;3209;20;3189
2014-04-13;3214;20;3194
2014-04-14;3216;20;3196
2014-04-15;3217;20;3197
2014-04-17;3223;20;3203
2014-04-18;3226;20;3206
2014-04-19;3232;20;3212
2014-04-21;3232;20;3212
2014-04-22;3236;20;3216
2014-04-23;3240;20;3220
2014-04-25;3244;20;3224
2014-04-26;3246;20;3226
2014-04-27;3254;20;3234
2014-04-29;3256;20;3236
2014-04-30;3254;20;3234
2014-05-01;3258;20;3238
2014-05-03;3259;20;3239
2014-05-04;3261;20;3241
2014-05-06;3262;20;3242
