date;followers;following;fans
2014-03-22;3307;381;2926
2014-03-23;3310;381;2929
2014-03-24;3318;383;2935
2014-03-26;3326;383;2943
2014-03-27;3328;383;2945
2014-03-29;3333;385;2948
2014-03-30;3333;385;2948
2014-03-31;3338;386;2952
2014-04-02;3341;385;2956
2014-04-03;3342;386;2956
2014-04-04;3347;386;2961
2014-04-06;3353;386;2967
2014-04-07;3356;386;2970
2014-04-09;3359;386;2973
2014-04-10;3359;386;2973
2014-04-12;3364;386;2978
2014-04-13;3368;386;2982
2014-04-14;3370;386;2984
2014-04-16;3379;386;2993
2014-04-17;3381;386;2995
2014-04-18;3382;386;2996
2014-04-20;3384;386;2998
2014-04-21;3385;386;2999
2014-04-22;3385;386;2999
2014-04-24;3390;387;3003
2014-04-25;3395;387;3008
2014-04-26;3397;387;3010
2014-04-28;3399;387;3012
2014-04-29;3399;387;3012
2014-04-30;3398;388;3010
2014-05-02;3399;388;3011
2014-05-03;3403;388;3015
2014-05-04;3405;388;3017
2014-05-06;3411;387;3024
