date;followers;following;fans
2013-10-02;2546;119;2427
2013-10-04;2556;119;2437
2013-10-06;2555;119;2436
2013-10-08;2558;119;2439
2013-10-10;2565;119;2446
2013-10-12;2566;119;2447
2013-10-14;2570;119;2451
2013-10-16;2571;119;2452
2013-10-18;2575;119;2456
2013-10-20;2578;119;2459
2013-10-22;2581;119;2462
2013-10-24;2581;119;2462
2013-10-26;2585;119;2466
2013-10-28;2587;119;2468
2013-10-30;2588;119;2469
2013-11-01;2593;119;2474
2013-11-03;2593;119;2474
2013-11-05;2596;119;2477
2013-11-07;2598;119;2479
2013-11-09;2610;119;2491
2013-11-10;2612;119;2493
2013-11-12;2614;119;2495
2013-11-15;2620;119;2501
2013-11-16;2621;119;2502
2013-11-17;2621;119;2502
2013-11-18;2632;119;2513
2013-11-20;2643;119;2524
2013-11-21;2644;119;2525
2013-11-22;2647;119;2528
2013-11-23;2650;119;2531
2013-11-25;2657;119;2538
2013-11-26;2662;119;2543
2013-11-27;2663;119;2544
2013-11-28;2671;124;2547
2013-11-30;2679;124;2555
2013-12-01;2681;124;2557
2013-12-02;2681;124;2557
2013-12-03;2682;124;2558
2013-12-04;2680;123;2557
2013-12-06;2690;124;2566
2013-12-07;2692;124;2568
2013-12-08;2692;124;2568
2013-12-09;2696;124;2572
2013-12-11;2700;124;2576
2013-12-12;2699;124;2575
2013-12-13;2699;124;2575
2013-12-14;2706;124;2582
2013-12-16;2710;124;2586
2013-12-17;2717;124;2593
2013-12-18;2719;124;2595
2013-12-19;2720;124;2596
2013-12-21;2723;124;2599
2013-12-22;2725;124;2601
2013-12-23;2726;124;2602
2013-12-25;2726;124;2602
2013-12-26;2725;124;2601
2013-12-27;2728;124;2604
2013-12-28;2731;124;2607
2013-12-30;2734;124;2610
2013-12-31;2739;124;2615
2014-01-01;2741;124;2617
2014-01-02;2745;124;2621
2014-01-04;2746;124;2622
2014-01-05;2749;124;2625
2014-01-06;2749;124;2625
2014-01-08;2759;124;2635
2014-01-09;2761;124;2637
2014-01-10;2765;124;2641
2014-01-11;2769;125;2644
2014-01-13;2772;127;2645
2014-01-14;2773;127;2646
2014-01-15;2779;128;2651
2014-01-17;2783;128;2655
2014-01-18;2788;128;2660
2014-01-19;2791;128;2663
2014-01-20;2801;128;2673
2014-01-22;2806;128;2678
2014-01-23;2807;128;2679
2014-01-24;2817;128;2689
2014-01-26;2818;128;2690
2014-01-27;2820;128;2692
2014-01-28;2822;128;2694
2014-01-30;2827;128;2699
2014-01-31;2828;129;2699
2014-02-01;2832;129;2703
2014-02-02;2840;129;2711
2014-02-04;2843;129;2714
2014-02-05;2843;128;2715
2014-02-06;2846;129;2717
2014-02-08;2851;129;2722
2014-02-09;2855;129;2726
2014-02-10;2859;129;2730
2014-02-12;2861;129;2732
2014-02-13;2864;128;2736
2014-02-14;2869;129;2740
2014-02-16;2872;129;2743
2014-02-17;2877;129;2748
2014-02-18;2881;129;2752
2014-02-20;2886;129;2757
2014-02-21;2886;129;2757
2014-02-22;2890;129;2761
2014-02-24;2890;129;2761
2014-02-25;2891;129;2762
2014-02-26;2898;130;2768
2014-02-28;2903;130;2773
2014-03-01;2905;130;2775
2014-03-02;2908;130;2778
2014-03-04;2911;130;2781
2014-03-05;2913;130;2783
2014-03-06;2921;130;2791
2014-03-08;2922;130;2792
2014-03-09;2923;130;2793
2014-03-10;2922;130;2792
2014-03-12;2924;130;2794
2014-03-13;2925;130;2795
2014-03-14;2927;130;2797
2014-03-16;2930;130;2800
2014-03-17;2930;130;2800
2014-03-19;2936;130;2806
2014-03-20;2934;130;2804
2014-03-21;2942;130;2812
2014-03-22;2945;130;2815
2014-03-24;2948;130;2818
2014-03-25;2948;130;2818
2014-03-26;2949;130;2819
2014-03-28;2952;130;2822
2014-03-29;2953;130;2823
2014-03-31;2955;130;2825
2014-04-01;2957;130;2827
2014-04-02;2960;130;2830
2014-04-04;2965;130;2835
2014-04-05;2969;130;2839
2014-04-06;2970;130;2840
2014-04-08;2973;130;2843
2014-04-09;2976;130;2846
2014-04-10;2976;130;2846
2014-04-12;2981;130;2851
2014-04-13;2985;130;2855
2014-04-14;2986;130;2856
2014-04-16;2988;130;2858
2014-04-17;2987;130;2857
2014-04-19;2987;130;2857
2014-04-20;2987;130;2857
2014-04-22;2987;130;2857
2014-04-23;2990;130;2860
2014-04-24;2990;130;2860
2014-04-25;2992;130;2862
2014-04-27;2993;130;2863
2014-04-28;2995;130;2865
2014-04-30;2996;130;2866
2014-05-01;3006;130;2876
2014-05-02;3008;130;2878
2014-05-04;3010;130;2880
2014-05-05;3008;130;2878
