date;followers;following;fans
2013-12-11;3020;933;2087
2013-12-13;3021;933;2088
2013-12-15;3025;933;2092
2013-12-17;3027;933;2094
2013-12-19;3027;933;2094
2013-12-21;3027;933;2094
2013-12-23;3027;933;2094
2013-12-25;3025;933;2092
2013-12-27;3025;933;2092
2013-12-29;3024;933;2091
2013-12-31;3024;933;2091
2014-01-02;3025;933;2092
2014-01-04;3026;933;2093
2014-01-06;3026;931;2095
2014-01-08;3027;931;2096
2014-01-10;3027;931;2096
2014-01-12;3024;930;2094
2014-01-14;3025;930;2095
2014-01-16;3023;929;2094
2014-01-18;3019;929;2090
2014-01-20;3020;929;2091
2014-01-22;3020;929;2091
2014-01-24;3019;929;2090
2014-01-26;3016;929;2087
2014-01-28;3015;929;2086
2014-01-30;3013;929;2084
2014-02-01;3011;929;2082
2014-02-03;3008;929;2079
2014-02-05;3008;929;2079
2014-02-07;3007;929;2078
2014-02-09;3010;929;2081
2014-02-11;3009;929;2080
2014-02-13;3010;929;2081
2014-02-15;3011;929;2082
2014-02-17;3010;929;2081
2014-02-19;3009;929;2080
2014-02-21;3008;929;2079
2014-02-23;3010;929;2081
2014-02-25;3006;929;2077
2014-02-27;3006;929;2077
2014-03-01;3005;929;2076
2014-03-03;3005;928;2077
2014-03-05;3003;928;2075
2014-03-07;3004;928;2076
2014-03-09;3001;928;2073
2014-03-11;3004;928;2076
2014-03-13;3000;928;2072
2014-03-15;3000;928;2072
2014-03-17;3002;928;2074
2014-03-19;3002;928;2074
2014-03-21;3002;928;2074
2014-03-23;3002;928;2074
2014-03-25;3003;928;2075
2014-03-27;3003;928;2075
2014-03-29;3002;928;2074
2014-03-31;3000;928;2072
2014-04-02;3000;928;2072
2014-04-04;2998;928;2070
2014-04-06;2995;928;2067
2014-04-08;2997;928;2069
2014-04-10;2997;928;2069
2014-04-12;2993;928;2065
2014-04-14;2992;928;2064
2014-04-16;2988;928;2060
2014-04-18;2989;928;2061
2014-04-20;2986;928;2058
2014-04-22;2985;928;2057
2014-04-24;2983;928;2055
2014-04-26;2981;928;2053
2014-04-28;2979;927;2052
2014-04-30;2975;928;2047
2014-05-02;2975;928;2047
2014-05-04;2975;928;2047
