date;followers;following;fans
2014-01-02;1545;176;1369
2014-01-04;1542;176;1366
2014-01-06;1542;177;1365
2014-01-08;1536;178;1358
2014-01-10;1538;178;1360
2014-01-12;1538;178;1360
2014-01-14;1541;178;1363
2014-01-16;1540;178;1362
2014-01-18;1541;178;1363
2014-01-20;1543;178;1365
2014-01-22;1541;178;1363
2014-01-24;1541;178;1363
2014-01-26;1538;178;1360
2014-01-28;1540;178;1362
2014-01-30;1541;178;1363
2014-02-01;1539;178;1361
2014-02-03;1540;178;1362
2014-02-05;1540;178;1362
2014-02-07;1536;178;1358
2014-02-09;1533;178;1355
2014-02-11;1533;178;1355
2014-02-13;1529;178;1351
2014-02-15;1529;178;1351
2014-02-17;1530;178;1352
2014-02-19;1529;178;1351
2014-02-21;1526;177;1349
2014-02-23;1534;178;1356
2014-02-25;1530;178;1352
2014-02-27;1527;177;1350
2014-03-01;1524;177;1347
2014-03-03;1525;177;1348
2014-03-05;1522;177;1345
2014-03-07;1528;176;1352
2014-03-09;1535;176;1359
2014-03-11;1535;176;1359
2014-03-13;1532;176;1356
2014-03-15;1530;176;1354
2014-03-17;1532;176;1356
2014-03-19;1531;176;1355
2014-03-21;1528;176;1352
2014-03-23;1528;176;1352
2014-03-25;1527;176;1351
2014-03-27;1526;176;1350
2014-03-29;1527;176;1351
2014-03-31;1528;175;1353
2014-04-02;1524;175;1349
2014-04-04;1522;175;1347
2014-04-06;1521;175;1346
2014-04-08;1519;175;1344
2014-04-10;1518;175;1343
2014-04-12;1516;175;1341
2014-04-14;1514;174;1340
2014-04-16;1515;174;1341
2014-04-18;1513;174;1339
2014-04-20;1511;173;1338
2014-04-22;1513;174;1339
2014-04-24;1515;174;1341
2014-04-26;1517;174;1343
2014-04-28;1513;174;1339
2014-04-30;1512;174;1338
2014-05-02;1515;175;1340
2014-05-04;1514;175;1339
