date;followers;following;fans
2013-12-22;4078;75;4003
2013-12-24;4082;75;4007
2013-12-25;4082;75;4007
2013-12-26;4081;75;4006
2013-12-27;4084;75;4009
2013-12-29;4086;75;4011
2013-12-30;4088;75;4013
2013-12-31;4090;75;4015
2014-01-02;4089;76;4013
2014-01-03;4090;76;4014
2014-01-04;4089;76;4013
2014-01-05;4094;76;4018
2014-01-07;4094;77;4017
2014-01-08;4099;77;4022
2014-01-09;4106;77;4029
2014-01-10;4107;77;4030
2014-01-12;4107;77;4030
2014-01-13;4120;78;4042
2014-01-14;4129;78;4051
2014-01-16;4134;78;4056
2014-01-17;4135;78;4057
2014-01-18;4137;78;4059
2014-01-19;4137;78;4059
2014-01-21;4141;79;4062
2014-01-22;4141;79;4062
2014-01-23;4141;79;4062
2014-01-25;4148;79;4069
2014-01-26;4143;79;4064
2014-01-27;4147;79;4068
2014-01-29;4145;79;4066
2014-01-31;4144;79;4065
2014-02-01;4143;79;4064
2014-02-02;4143;79;4064
2014-02-03;4142;79;4063
2014-02-05;4143;79;4064
2014-02-06;4144;79;4065
2014-02-07;4148;80;4068
2014-02-09;4152;80;4072
2014-02-10;4151;80;4071
2014-02-11;4152;80;4072
2014-02-12;4152;81;4071
2014-02-14;4153;81;4072
2014-02-15;4155;81;4074
2014-02-16;4155;81;4074
2014-02-17;4158;81;4077
2014-02-19;4158;81;4077
2014-02-20;4161;81;4080
2014-02-21;4161;81;4080
2014-02-23;4162;81;4081
2014-02-24;4167;81;4086
2014-02-25;4168;81;4087
2014-02-27;4172;82;4090
2014-02-28;4173;82;4091
2014-03-01;4179;82;4097
2014-03-03;4243;82;4161
2014-03-04;4255;82;4173
2014-03-05;4270;82;4188
2014-03-07;4270;82;4188
2014-03-08;4274;82;4192
2014-03-10;4279;82;4197
2014-03-11;4282;82;4200
2014-03-13;4288;82;4206
2014-03-14;4289;82;4207
2014-03-15;4289;82;4207
2014-03-16;4284;82;4202
2014-03-18;4280;82;4198
2014-03-19;4281;82;4199
2014-03-20;4284;82;4202
2014-03-22;4285;82;4203
2014-03-23;4288;82;4206
2014-03-24;4294;82;4212
2014-03-26;4293;82;4211
2014-03-27;4341;82;4259
2014-03-28;4366;82;4284
2014-03-30;4370;82;4288
2014-03-31;4387;82;4305
2014-04-02;4391;82;4309
2014-04-03;4395;82;4313
2014-04-04;4400;82;4318
2014-04-06;4405;82;4323
2014-04-07;4402;82;4320
2014-04-09;4409;82;4327
2014-04-10;4412;82;4330
2014-04-11;4423;83;4340
2014-04-13;4455;83;4372
2014-04-14;4478;84;4394
2014-04-15;4488;84;4404
2014-04-17;4494;84;4410
2014-04-18;4489;84;4405
2014-04-19;4497;85;4412
2014-04-21;4495;85;4410
2014-04-22;4493;85;4408
2014-04-24;4497;85;4412
2014-04-25;4496;85;4411
2014-04-26;4492;85;4407
2014-04-27;4494;85;4409
2014-04-29;4494;85;4409
2014-04-30;4496;85;4411
2014-05-01;4500;86;4414
2014-05-03;4500;86;4414
2014-05-04;4499;86;4413
2014-05-06;4494;87;4407
