date;followers;following;fans
2013-09-19;3370;154;3216
2013-09-20;3373;149;3224
2013-09-21;3374;152;3222
2013-09-23;3375;153;3222
2013-09-24;3374;153;3221
2013-09-25;3375;153;3222
2013-09-26;3377;154;3223
2013-09-27;3375;154;3221
2013-09-29;3373;155;3218
2013-09-30;3374;155;3219
2013-10-01;3376;155;3221
2013-10-02;3386;156;3230
2013-10-03;3385;157;3228
2013-10-05;3386;160;3226
2013-10-06;3387;162;3225
2013-10-07;3394;163;3231
2013-10-08;3392;164;3228
2013-10-09;3393;161;3232
2013-10-11;3401;164;3237
2013-10-12;3402;167;3235
2013-10-13;3400;147;3253
2013-10-14;3400;144;3256
2013-10-15;3396;144;3252
2013-10-17;3392;145;3247
2013-10-18;3393;145;3248
2013-10-19;3393;147;3246
2013-10-20;3392;147;3245
2013-10-21;3394;146;3248
2013-10-23;3394;145;3249
2013-10-24;3391;145;3246
2013-10-25;3393;145;3248
2013-10-26;3390;143;3247
2013-10-27;3394;143;3251
2013-10-28;3392;142;3250
2013-10-30;3391;142;3249
2013-10-31;3393;143;3250
2013-11-01;3392;144;3248
2013-11-02;3398;147;3251
2013-11-03;3396;120;3276
2013-11-05;3398;123;3275
2013-11-06;3394;122;3272
2013-11-07;3392;122;3270
2013-11-08;3394;126;3268
2013-11-09;3392;126;3266
2013-11-11;3392;127;3265
2013-11-12;3387;129;3258
2013-11-13;3385;129;3256
2013-11-14;3392;129;3263
2013-11-16;3395;130;3265
2013-11-17;3393;130;3263
2013-11-18;3397;129;3268
2013-11-19;3396;130;3266
2013-11-21;3395;135;3260
2013-11-22;3398;136;3262
2013-11-23;3398;136;3262
2013-11-24;3394;137;3257
2013-11-26;3392;137;3255
2013-11-27;3388;122;3266
2013-11-28;3385;122;3263
2013-11-29;3383;123;3260
2013-11-30;3376;124;3252
2013-12-02;3377;123;3254
2013-12-03;3378;120;3258
2013-12-04;3380;122;3258
2013-12-05;3381;126;3255
2013-12-07;3379;129;3250
2013-12-08;3378;129;3249
2013-12-09;3382;130;3252
2013-12-10;3383;129;3254
2013-12-12;3377;126;3251
2013-12-13;3379;126;3253
2013-12-14;3379;120;3259
2013-12-15;3376;121;3255
2013-12-17;3373;121;3252
2013-12-18;3375;121;3254
2013-12-19;3371;121;3250
2013-12-20;3370;122;3248
2013-12-22;3371;122;3249
2013-12-23;3370;122;3248
2013-12-24;3371;122;3249
2013-12-25;3372;90;3282
2013-12-27;3371;90;3281
2013-12-28;3368;80;3288
2013-12-29;3367;80;3287
2013-12-31;3364;80;3284
2014-01-01;3361;81;3280
2014-01-02;3360;81;3279
2014-01-19;3345;89;3256
2014-01-20;3344;87;3257
2014-01-21;3342;89;3253
2014-01-22;3342;89;3253
2014-01-24;3342;88;3254
2014-01-25;3343;88;3255
2014-01-26;3346;89;3257
2014-01-27;3346;88;3258
2014-01-30;3346;87;3259
2014-01-31;3348;87;3261
2014-02-01;3347;87;3260
2014-02-02;3346;87;3259
2014-02-04;3349;87;3262
2014-02-05;3347;87;3260
2014-02-06;3344;89;3255
2014-02-07;3345;92;3253
2014-02-09;3345;93;3252
2014-02-10;3347;93;3254
2014-02-11;3351;93;3258
2014-02-13;3351;93;3258
2014-02-14;3349;93;3256
2014-02-15;3351;93;3258
2014-02-17;3353;93;3260
2014-02-18;3353;93;3260
2014-02-19;3359;94;3265
2014-02-21;3359;95;3264
2014-02-22;3359;95;3264
2014-02-23;3359;97;3262
2014-02-25;3356;97;3259
2014-02-26;3356;97;3259
2014-02-27;3357;97;3260
2014-03-01;3358;97;3261
2014-03-02;3359;97;3262
2014-03-03;3352;97;3255
2014-03-05;3350;99;3251
2014-03-06;3347;99;3248
2014-03-07;3342;99;3243
2014-03-09;3341;99;3242
2014-03-10;3340;99;3241
2014-03-11;3343;99;3244
2014-03-13;3344;99;3245
2014-03-14;3342;99;3243
2014-03-16;3345;99;3246
2014-03-17;3344;99;3245
2014-03-18;3345;99;3246
2014-03-20;3346;99;3247
2014-03-21;3347;99;3248
2014-03-22;3351;99;3252
2014-03-24;3349;101;3248
2014-03-25;3350;100;3250
2014-03-26;3346;99;3247
2014-03-28;3345;99;3246
2014-03-29;3343;99;3244
2014-03-31;3341;102;3239
2014-04-01;3337;102;3235
2014-04-02;3338;102;3236
2014-04-03;3339;100;3239
2014-04-05;3337;100;3237
2014-04-06;3336;100;3236
2014-04-07;3339;101;3238
2014-04-09;3338;101;3237
2014-04-10;3337;101;3236
2014-04-12;3334;102;3232
2014-04-13;3333;102;3231
2014-04-14;3332;102;3230
2014-04-16;3332;102;3230
2014-04-17;3333;102;3231
2014-04-18;3333;102;3231
2014-04-20;3338;102;3236
2014-04-21;3341;103;3238
2014-04-22;3339;103;3236
2014-04-24;3337;103;3234
2014-04-25;3336;103;3233
2014-04-26;3336;104;3232
2014-04-28;3336;106;3230
2014-04-29;3337;106;3231
2014-04-30;3336;108;3228
2014-05-02;3330;108;3222
2014-05-03;3331;108;3223
2014-05-04;3331;109;3222
