date;followers;following;fans
2013-10-03;14591;706;13885
2013-10-04;14611;712;13899
2013-10-05;14672;712;13960
2013-10-06;14696;712;13984
2013-10-07;14727;713;14014
2013-10-08;14750;713;14037
2013-10-09;14777;713;14064
2013-10-10;14860;713;14147
2013-10-11;14903;713;14190
2013-10-12;14940;713;14227
2013-10-13;14959;713;14246
2013-10-14;14989;713;14276
2013-10-15;15021;713;14308
2013-10-16;15053;713;14340
2013-10-17;15079;713;14366
2013-10-18;15106;713;14393
2013-10-19;15137;713;14424
2013-10-20;15148;713;14435
2013-10-21;15175;713;14462
2013-10-22;15211;714;14497
2013-10-23;15224;718;14506
2013-10-24;15276;723;14553
2013-10-25;15313;723;14590
2013-10-26;15352;723;14629
2013-10-27;15361;723;14638
2013-10-28;15381;723;14658
2013-10-29;15411;724;14687
2013-10-30;15437;724;14713
2013-10-31;15455;724;14731
2013-11-01;15471;726;14745
2013-11-02;15489;726;14763
2013-11-03;15502;725;14777
2013-11-04;15518;725;14793
2013-11-05;15534;726;14808
2013-11-06;15563;726;14837
2013-11-07;15578;726;14852
2013-11-08;15615;727;14888
2013-11-09;15629;727;14902
2013-11-10;15649;728;14921
2013-11-11;15665;728;14937
2013-11-12;15690;728;14962
2013-11-13;15722;728;14994
2013-11-14;15756;728;15028
2013-11-15;15799;732;15067
2013-11-16;15827;733;15094
2013-11-17;15847;733;15114
2013-11-18;15860;733;15127
2013-11-19;15891;734;15157
2013-11-20;15926;734;15192
2013-11-21;15946;734;15212
2013-11-22;15976;735;15241
2013-11-23;15993;735;15258
2013-11-24;16014;735;15279
2013-11-25;16043;735;15308
2013-11-26;16072;736;15336
2013-11-27;16102;736;15366
2013-11-28;16123;736;15387
2013-11-29;16149;735;15414
2013-11-30;16184;736;15448
2013-12-01;16212;736;15476
2013-12-02;16235;736;15499
2013-12-03;16263;736;15527
2013-12-04;16285;736;15549
2013-12-05;16301;736;15565
2013-12-06;16317;736;15581
2013-12-07;16344;738;15606
2013-12-08;16370;738;15632
2013-12-09;16392;738;15654
2013-12-10;16418;738;15680
2013-12-11;16445;738;15707
2013-12-12;16467;741;15726
2013-12-13;16488;741;15747
2013-12-14;16497;741;15756
2013-12-15;16518;741;15777
2013-12-16;16553;743;15810
2013-12-17;16577;743;15834
2013-12-18;16599;743;15856
2013-12-19;16624;743;15881
2013-12-20;16650;743;15907
2013-12-21;16684;743;15941
2013-12-22;16703;743;15960
2013-12-23;16716;743;15973
2013-12-24;16730;743;15987
2013-12-25;16746;744;16002
2013-12-26;16755;744;16011
2013-12-27;16771;744;16027
2013-12-28;16786;750;16036
2013-12-29;16807;751;16056
2013-12-30;16823;751;16072
2013-12-31;16850;751;16099
2014-01-01;16875;751;16124
2014-01-02;16907;752;16155
2014-01-03;16948;753;16195
2014-01-04;16984;753;16231
2014-01-05;17010;754;16256
2014-01-06;17025;754;16271
2014-01-07;17062;754;16308
2014-01-08;17095;754;16341
2014-01-09;17117;754;16363
2014-01-10;17146;754;16392
2014-01-11;17200;754;16446
2014-01-12;17226;754;16472
2014-01-13;17248;754;16494
2014-01-14;17269;754;16515
2014-01-15;17292;754;16538
2014-01-16;17313;754;16559
2014-01-17;17348;754;16594
2014-01-18;17382;754;16628
2014-01-19;17420;754;16666
2014-01-20;17448;754;16694
2014-01-21;17476;755;16721
2014-01-22;17527;755;16772
2014-01-23;17578;757;16821
2014-01-24;17615;766;16849
2014-01-25;17648;766;16882
2014-01-26;17667;766;16901
2014-01-27;17708;766;16942
2014-01-28;17735;766;16969
2014-01-30;17786;766;17020
2014-01-31;17807;766;17041
2014-02-01;17841;766;17075
2014-02-02;17862;769;17093
2014-02-03;17883;770;17113
2014-02-04;17907;770;17137
2014-02-05;17953;770;17183
2014-02-06;17988;770;17218
2014-02-07;18020;770;17250
2014-02-08;18037;771;17266
2014-02-09;18079;772;17307
2014-02-10;18106;772;17334
2014-02-11;18136;773;17363
2014-02-12;18167;773;17394
2014-02-13;18191;773;17418
2014-02-14;18217;773;17444
2014-02-15;18236;774;17462
2014-02-16;18250;774;17476
2014-02-17;18282;774;17508
2014-02-18;18312;774;17538
2014-02-19;18337;776;17561
2014-02-20;18392;776;17616
2014-02-21;18417;776;17641
2014-02-22;18441;776;17665
2014-02-23;18469;776;17693
2014-02-24;18491;776;17715
2014-02-25;18523;776;17747
2014-02-26;18545;776;17769
2014-02-27;18566;776;17790
2014-02-28;18588;776;17812
2014-03-01;18620;776;17844
2014-03-02;18644;776;17868
2014-03-03;18664;776;17888
2014-03-04;18691;776;17915
2014-03-05;18719;776;17943
2014-03-06;18741;776;17965
2014-03-07;18771;778;17993
2014-03-08;18799;778;18021
2014-03-09;18817;779;18038
2014-03-10;18830;779;18051
2014-03-11;18861;779;18082
2014-03-12;18885;779;18106
2014-03-13;18915;779;18136
2014-03-14;18947;779;18168
2014-03-15;18981;779;18202
2014-03-16;19002;779;18223
2014-03-17;19023;779;18244
2014-03-18;19049;780;18269
2014-03-19;19080;780;18300
2014-03-20;19108;780;18328
2014-03-21;19189;780;18409
2014-03-22;19236;781;18455
2014-03-23;19290;781;18509
2014-03-24;19639;782;18857
2014-03-25;19973;782;19191
2014-03-26;20100;783;19317
2014-03-27;20175;783;19392
2014-03-28;20231;784;19447
2014-03-29;20286;785;19501
2014-03-30;20338;785;19553
2014-03-31;20377;785;19592
2014-04-01;20413;785;19628
2014-04-02;20463;785;19678
2014-04-03;20513;785;19728
2014-04-04;20547;785;19762
2014-04-05;20586;785;19801
2014-04-06;20625;785;19840
2014-04-07;20655;785;19870
2014-04-08;20686;785;19901
2014-04-09;20715;785;19930
2014-04-10;20744;785;19959
2014-04-11;20781;787;19994
2014-04-12;20815;787;20028
2014-04-13;20825;787;20038
2014-04-14;20848;787;20061
2014-04-15;20875;787;20088
2014-04-16;20911;787;20124
2014-04-17;20939;787;20152
2014-04-18;20959;787;20172
2014-04-19;20990;787;20203
2014-04-20;21021;787;20234
2014-04-21;21038;788;20250
2014-04-22;21061;788;20273
2014-04-23;21089;788;20301
2014-04-24;21107;788;20319
2014-04-25;21137;788;20349
2014-04-26;21168;788;20380
2014-04-27;21199;788;20411
2014-04-28;21227;788;20439
2014-04-29;21255;788;20467
2014-04-30;21278;788;20490
2014-05-01;21301;788;20513
2014-05-02;21323;788;20535
2014-05-03;21358;788;20570
2014-05-04;21372;790;20582
2014-05-05;21413;790;20623
