date;followers;following;fans
2013-11-07;2534;57;2477
2013-11-09;2540;57;2483
2013-11-11;2545;57;2488
2013-11-13;2551;57;2494
2013-11-15;2554;57;2497
2013-11-17;2554;57;2497
2013-11-19;2558;57;2501
2013-11-20;2560;57;2503
2013-11-21;2561;57;2504
2013-11-22;2569;57;2512
2013-11-23;2577;57;2520
2013-11-25;2579;57;2522
2013-11-26;2582;57;2525
2013-11-27;2582;57;2525
2013-11-28;2582;57;2525
2013-11-30;2585;57;2528
2013-12-01;2588;57;2531
2013-12-02;2592;57;2535
2013-12-03;2596;57;2539
2013-12-05;2598;57;2541
2013-12-06;2599;57;2542
2013-12-07;2600;57;2543
2013-12-08;2605;57;2548
2013-12-09;2616;57;2559
2013-12-11;2618;57;2561
2013-12-12;2621;57;2564
2013-12-13;2626;57;2569
2013-12-14;2634;57;2577
2013-12-16;2637;57;2580
2013-12-17;2640;57;2583
2013-12-18;2641;57;2584
2013-12-20;2642;57;2585
2013-12-21;2643;57;2586
2013-12-22;2646;57;2589
2013-12-23;2651;57;2594
2013-12-25;2655;57;2598
2013-12-26;2656;57;2599
2013-12-27;2658;57;2601
2013-12-28;2658;57;2601
2013-12-30;2661;57;2604
2013-12-31;2663;57;2606
2014-01-01;2662;57;2605
2014-01-02;2668;57;2611
2014-01-04;2670;57;2613
2014-01-05;2666;57;2609
2014-01-06;2669;57;2612
2014-01-08;2674;57;2617
2014-01-09;2674;57;2617
2014-01-10;2674;57;2617
2014-01-11;2675;57;2618
2014-01-13;2675;57;2618
2014-01-14;2676;57;2619
2014-01-15;2678;57;2621
2014-01-17;2680;57;2623
2014-01-18;2685;61;2624
2014-01-19;2690;61;2629
2014-01-21;2692;61;2631
2014-01-22;2693;61;2632
2014-01-23;2694;61;2633
2014-01-24;2697;61;2636
2014-01-26;2699;61;2638
2014-01-27;2701;61;2640
2014-01-28;2704;61;2643
2014-01-30;2706;62;2644
2014-01-31;2708;62;2646
2014-02-01;2710;62;2648
2014-02-03;2713;62;2651
2014-02-04;2717;62;2655
2014-02-05;2718;62;2656
2014-02-06;2721;62;2659
2014-02-08;2722;62;2660
2014-02-09;2724;62;2662
2014-02-10;2724;62;2662
2014-02-12;2725;62;2663
2014-02-13;2726;62;2664
2014-02-14;2734;62;2672
2014-02-16;2738;62;2676
2014-02-17;2735;62;2673
2014-02-18;2746;136;2610
2014-02-20;2748;136;2612
2014-02-21;2753;136;2617
2014-02-22;2758;136;2622
2014-02-24;2759;136;2623
2014-02-25;2760;137;2623
2014-02-26;2762;138;2624
2014-02-28;2766;137;2629
2014-03-01;2766;137;2629
2014-03-02;2771;137;2634
2014-03-04;2775;138;2637
2014-03-05;2775;138;2637
2014-03-06;2776;138;2638
2014-03-08;2782;127;2655
2014-03-09;2783;127;2656
2014-03-11;2785;127;2658
2014-03-12;2787;127;2660
2014-03-13;2792;127;2665
2014-03-14;2802;128;2674
2014-03-16;2805;126;2679
2014-03-17;2804;126;2678
2014-03-19;2804;125;2679
2014-03-20;2804;125;2679
2014-03-21;2806;125;2681
2014-03-22;2814;126;2688
2014-03-24;2820;129;2691
2014-03-25;2820;129;2691
2014-03-27;2825;129;2696
2014-03-28;2827;129;2698
2014-03-29;2832;129;2703
2014-03-31;2835;129;2706
2014-04-01;2834;129;2705
2014-04-02;2835;130;2705
2014-04-04;2837;130;2707
2014-04-05;2838;131;2707
2014-04-06;2839;131;2708
2014-04-08;2846;131;2715
2014-04-09;2850;131;2719
2014-04-10;2850;131;2719
2014-04-12;2851;132;2719
2014-04-13;2850;132;2718
2014-04-14;2853;132;2721
2014-04-16;2855;132;2723
2014-04-17;2858;133;2725
2014-04-19;2857;133;2724
2014-04-20;2858;133;2725
2014-04-22;2860;133;2727
2014-04-23;2862;133;2729
2014-04-24;2864;132;2732
2014-04-25;2867;132;2735
2014-04-27;2868;132;2736
2014-04-28;2871;132;2739
2014-04-30;2873;132;2741
2014-05-01;2879;132;2747
2014-05-02;2882;132;2750
2014-05-04;2886;132;2754
2014-05-05;2887;136;2751
