date;followers;following;fans
2013-10-14;3945;312;3633
2013-10-15;3959;312;3647
2013-10-17;3961;313;3648
2013-10-18;3968;313;3655
2013-10-19;3973;314;3659
2013-10-20;3984;314;3670
2013-10-21;4015;316;3699
2013-10-23;4022;316;3706
2013-10-24;4023;316;3707
2013-10-25;4025;316;3709
2013-10-26;4031;316;3715
2013-10-27;4033;317;3716
2013-10-28;4040;317;3723
2013-10-30;4037;317;3720
2013-10-31;4038;317;3721
2013-11-01;4041;318;3723
2013-11-02;4054;319;3735
2013-11-03;4061;322;3739
2013-11-05;4072;322;3750
2013-11-06;4076;322;3754
2013-11-07;4082;322;3760
2013-11-08;4084;322;3762
2013-11-10;4090;321;3769
2013-11-11;4094;321;3773
2013-11-12;4101;321;3780
2013-11-13;4103;321;3782
2013-11-14;4179;321;3858
2013-11-16;4194;322;3872
2013-11-17;4201;322;3879
2013-11-18;4207;323;3884
2013-11-19;4214;323;3891
2013-11-21;4220;323;3897
2013-11-22;4221;323;3898
2013-11-23;4223;323;3900
2013-11-24;4231;323;3908
2013-11-26;4232;323;3909
2013-11-27;4234;323;3911
2013-11-28;4235;323;3912
2013-11-29;4237;324;3913
2013-11-30;4243;324;3919
2013-12-02;4245;324;3921
2013-12-03;4244;324;3920
2013-12-04;4247;324;3923
2013-12-05;4246;324;3922
2013-12-07;4249;324;3925
2013-12-08;4263;324;3939
2013-12-09;4268;323;3945
2013-12-10;4274;323;3951
2013-12-12;4286;323;3963
2013-12-13;4305;323;3982
2013-12-14;4319;324;3995
2013-12-15;4342;325;4017
2013-12-17;4347;325;4022
2013-12-18;4350;325;4025
2013-12-19;4355;325;4030
2013-12-20;4360;325;4035
2013-12-22;4361;325;4036
2013-12-23;4363;325;4038
2013-12-24;4366;324;4042
2013-12-25;4372;324;4048
2013-12-27;4377;324;4053
2013-12-28;4378;324;4054
2013-12-29;4378;324;4054
2013-12-31;4378;324;4054
2014-01-01;4378;324;4054
2014-01-02;4380;324;4056
2014-01-03;4384;325;4059
2014-01-05;4379;327;4052
2014-01-06;4383;327;4056
2014-01-07;4384;327;4057
2014-01-09;4402;328;4074
2014-01-10;4401;328;4073
2014-01-11;4406;328;4078
2014-01-12;4409;328;4081
2014-01-14;4415;328;4087
2014-01-15;4414;328;4086
2014-01-16;4421;329;4092
2014-01-18;4422;329;4093
2014-01-19;4423;329;4094
2014-01-20;4428;329;4099
2014-01-21;4427;329;4098
2014-01-23;4435;329;4106
2014-01-24;4438;328;4110
2014-01-25;4462;329;4133
2014-01-26;4479;329;4150
2014-01-28;4486;329;4157
2014-01-30;4494;329;4165
2014-01-31;4496;329;4167
2014-02-01;4497;329;4168
2014-02-02;4501;329;4172
2014-02-04;4511;329;4182
2014-02-05;4517;329;4188
2014-02-06;4533;329;4204
2014-02-08;4539;328;4211
2014-02-09;4542;328;4214
2014-02-10;4544;328;4216
2014-02-12;4546;328;4218
2014-02-13;4545;328;4217
2014-02-14;4549;328;4221
2014-02-15;4548;329;4219
2014-02-17;4554;329;4225
2014-02-18;4572;331;4241
2014-02-20;4581;332;4249
2014-02-21;4584;332;4252
2014-02-22;4587;332;4255
2014-02-24;4587;332;4255
2014-02-25;4587;332;4255
2014-02-26;4593;332;4261
2014-02-28;4598;333;4265
2014-03-01;4616;333;4283
2014-03-02;4625;333;4292
2014-03-04;4627;333;4294
2014-03-05;4632;335;4297
2014-03-06;4631;338;4293
2014-03-08;4631;338;4293
2014-03-09;4631;338;4293
2014-03-10;4651;338;4313
2014-03-12;4654;338;4316
2014-03-13;4660;338;4322
2014-03-14;4667;338;4329
2014-03-16;4674;338;4336
2014-03-17;4685;338;4347
2014-03-18;4687;338;4349
2014-03-20;4693;338;4355
2014-03-21;4697;338;4359
2014-03-22;4701;339;4362
2014-03-24;4706;341;4365
2014-03-25;4706;342;4364
2014-03-26;4708;342;4366
2014-03-28;4708;342;4366
2014-03-29;4715;342;4373
2014-03-31;4714;342;4372
2014-04-01;4717;342;4375
2014-04-02;4717;342;4375
2014-04-03;4715;342;4373
2014-04-05;4716;342;4374
2014-04-06;4720;342;4378
2014-04-07;4722;342;4380
2014-04-09;4728;342;4386
2014-04-10;4729;342;4387
2014-04-12;4736;342;4394
2014-04-13;4736;342;4394
2014-04-14;4737;342;4395
2014-04-16;4735;343;4392
2014-04-17;4737;343;4394
2014-04-18;4740;343;4397
2014-04-20;4748;343;4405
2014-04-21;4746;343;4403
2014-04-22;4750;343;4407
2014-04-24;4750;343;4407
2014-04-25;4752;343;4409
2014-04-26;4753;343;4410
2014-04-28;4815;343;4472
2014-04-29;4834;346;4488
2014-04-30;4837;349;4488
2014-05-02;4844;349;4495
2014-05-03;4846;349;4497
2014-05-04;4847;349;4498
