date;followers;following;fans
2014-03-24;13215;1471;11744
2014-03-25;13225;1472;11753
2014-03-26;13229;1472;11757
2014-03-27;13237;1474;11763
2014-03-28;13244;1474;11770
2014-03-29;13248;1475;11773
2014-03-30;13247;1475;11772
2014-03-31;13248;1476;11772
2014-04-01;13241;1478;11763
2014-04-02;13244;1480;11764
2014-04-03;13248;1482;11766
2014-04-04;13270;1483;11787
2014-04-05;13274;1484;11790
2014-04-06;13273;1484;11789
2014-04-07;13275;1485;11790
2014-04-08;13284;1485;11799
2014-04-09;13283;1485;11798
2014-04-10;13287;1485;11802
2014-04-11;13284;1485;11799
2014-04-12;13290;1486;11804
2014-04-13;13316;1489;11827
2014-04-14;13328;1493;11835
2014-04-15;13331;1493;11838
2014-04-16;13336;1496;11840
2014-04-17;13349;1496;11853
2014-04-18;13350;1496;11854
2014-04-19;13360;1498;11862
2014-04-20;13353;1499;11854
2014-04-21;13356;1500;11856
2014-04-22;13357;1500;11857
2014-04-23;13358;1500;11858
2014-04-24;13354;1500;11854
2014-04-25;13360;1500;11860
2014-04-26;13366;1500;11866
2014-04-27;13370;1500;11870
2014-04-28;13376;1499;11877
2014-04-29;13376;1499;11877
2014-04-30;13373;1498;11875
2014-05-01;13376;1498;11878
2014-05-02;13377;1499;11878
2014-05-03;13388;1499;11889
2014-05-04;13381;1502;11879
2014-05-05;13386;1503;11883
2014-05-06;13384;1505;11879
