date;followers;following;fans
2013-10-05;584915;28603;556312
2013-10-06;585743;28625;557118
2013-10-07;586666;28622;558044
2013-10-08;587484;28624;558860
2013-10-09;588350;28617;559733
2013-10-10;589190;28615;560575
2013-10-11;589991;28614;561377
2013-10-12;590772;28613;562159
2013-10-13;591607;28611;562996
2013-10-14;592480;28609;563871
2013-10-15;593297;28606;564691
2013-10-16;594145;28610;565535
2013-10-17;595121;28611;566510
2013-10-18;596313;28609;567704
2013-10-19;597420;28608;568812
2013-10-20;598395;28607;569788
2013-10-21;599681;28605;571076
2013-10-22;600814;28702;572112
2013-10-23;601752;28696;573056
2013-10-24;602678;28692;573986
2013-10-25;603631;28690;574941
2013-10-26;604942;28686;576256
2013-10-27;605891;28686;577205
2013-10-28;607041;28683;578358
2013-10-29;607927;28683;579244
2013-10-30;608677;28685;579992
2013-10-31;609317;28680;580637
2013-11-01;610025;28681;581344
2013-11-02;610839;28679;582160
2013-11-03;611668;28678;582990
2013-11-04;612665;28678;583987
2013-11-05;613478;28674;584804
2013-11-06;614244;28671;585573
2013-11-07;614804;28662;586142
2013-11-08;616210;28665;587545
2013-11-09;617227;28669;588558
2013-11-10;618211;28667;589544
2013-11-11;619267;28666;590601
2013-11-12;619915;28675;591240
2013-11-13;620600;28675;591925
2013-11-14;621245;28675;592570
2013-11-15;621919;28674;593245
2013-11-16;622682;28676;594006
2013-11-17;623301;28697;594604
2013-11-18;624008;28694;595314
2013-11-19;624779;28697;596082
2013-11-20;625518;28692;596826
2013-11-21;626242;28695;597547
2013-11-22;626897;28698;598199
2013-11-23;627514;28694;598820
2013-11-24;628161;28691;599470
2013-11-25;628907;28683;600224
2013-11-26;629537;28678;600859
2013-11-27;630073;28674;601399
2013-11-28;630508;28671;601837
2013-11-29;630989;28669;602320
2013-11-30;631440;28669;602771
2013-12-01;632692;28667;604025
2013-12-02;633650;28666;604984
2013-12-03;634173;28664;605509
2013-12-04;633984;28662;605322
2013-12-05;634387;28656;605731
2013-12-06;634899;28655;606244
2013-12-07;635531;28655;606876
2013-12-08;635967;28653;607314
2013-12-09;636582;28652;607930
2013-12-10;636991;28651;608340
2013-12-11;637222;28646;608576
2013-12-12;637511;28647;608864
2013-12-13;637938;28647;609291
2013-12-14;638357;28647;609710
2013-12-15;638880;28645;610235
2013-12-16;639555;28643;610912
2013-12-17;640010;28642;611368
2013-12-18;640360;28641;611719
2013-12-19;640789;28638;612151
2013-12-20;641080;28636;612444
2013-12-21;641476;28636;612840
2013-12-22;641925;28636;613289
2013-12-23;642420;28635;613785
2013-12-24;642931;28637;614294
2013-12-25;643266;28634;614632
2013-12-26;643732;28634;615098
2013-12-27;644177;28631;615546
2013-12-28;644665;28630;616035
2013-12-29;645087;28630;616457
2013-12-30;645762;28628;617134
2013-12-31;646564;28627;617937
2014-01-01;647068;28624;618444
2014-01-02;647767;28620;619147
2014-01-03;648375;28614;619761
2014-01-04;648998;28610;620388
2014-01-05;649876;28610;621266
2014-01-06;650513;28610;621903
2014-01-07;651344;28608;622736
2014-01-08;651875;28604;623271
2014-01-09;652157;28607;623550
2014-01-10;652896;28606;624290
2014-01-11;653659;28606;625053
2014-01-12;654407;28603;625804
2014-01-13;655104;28599;626505
2014-01-14;654890;28596;626294
2014-01-15;655421;28594;626827
2014-01-16;655928;28590;627338
2014-01-17;656453;28592;627861
2014-01-18;656976;28591;628385
2014-01-19;657635;28587;629048
2014-01-20;658568;28583;629985
2014-01-21;661660;28580;633080
2014-01-22;662809;28577;634232
2014-01-23;663561;28572;634989
2014-01-24;664075;28566;635509
2014-01-25;664517;28563;635954
2014-01-26;664984;28561;636423
2014-01-27;665459;28557;636902
2014-01-28;665838;28555;637283
2014-01-29;666518;28556;637962
2014-01-30;666717;28557;638160
2014-01-31;667109;28555;638554
2014-02-01;667530;28555;638975
2014-02-02;668032;28554;639478
2014-02-03;668549;28549;640000
2014-02-04;669000;28547;640453
2014-02-05;669437;28543;640894
2014-02-06;669839;28540;641299
2014-02-07;670282;28539;641743
2014-02-08;670705;28540;642165
2014-02-09;671220;28537;642683
2014-02-10;671816;28533;643283
2014-02-11;672591;28526;644065
2014-02-12;672858;28525;644333
2014-02-13;673324;28522;644802
2014-02-14;673576;28522;645054
2014-02-15;673941;28521;645420
2014-02-16;674329;28520;645809
2014-02-17;674728;28521;646207
2014-02-18;675152;28518;646634
2014-02-19;675518;28515;647003
2014-02-20;675697;28513;647184
2014-02-21;676091;28511;647580
2014-02-22;676704;28507;648197
2014-02-23;677650;28508;649142
2014-02-24;678341;28510;649831
2014-02-25;678831;28507;650324
2014-02-26;679370;28504;650866
2014-02-27;679801;28501;651300
2014-02-28;680078;28499;651579
2014-03-01;680427;28498;651929
2014-03-02;681492;28498;652994
2014-03-03;681995;28497;653498
2014-03-04;682962;28496;654466
2014-03-05;683593;28498;655095
2014-03-06;683960;28496;655464
2014-03-07;684293;28495;655798
2014-03-08;684633;28495;656138
2014-03-09;685058;28496;656562
2014-03-10;685431;28495;656936
2014-03-11;685828;28495;657333
2014-03-12;686188;28494;657694
2014-03-13;686478;28492;657986
2014-03-14;687333;28489;658844
2014-03-15;687985;28486;659499
2014-03-16;688448;28486;659962
2014-03-17;689122;28486;660636
2014-03-18;689491;28484;661007
2014-03-19;689857;28479;661378
2014-03-20;690235;28479;661756
2014-03-21;690539;28478;662061
2014-03-22;691119;28477;662642
2014-03-23;691689;28471;663218
2014-03-24;692240;28467;663773
2014-03-25;692705;28465;664240
2014-03-26;693167;28465;664702
2014-03-27;693668;28461;665207
2014-03-28;694089;28460;665629
2014-03-29;694666;28459;666207
2014-03-30;695096;28457;666639
2014-03-31;695673;28457;667216
2014-04-01;696109;28458;667651
2014-04-02;696518;28454;668064
2014-04-03;697076;28455;668621
2014-04-04;697407;28462;668945
2014-04-05;697736;28462;669274
2014-04-06;698276;28460;669816
2014-04-07;698841;28459;670382
2014-04-08;699275;28458;670817
2014-04-09;699694;28457;671237
2014-04-10;700289;28456;671833
2014-04-11;700666;28455;672211
2014-04-12;701174;28453;672721
2014-04-13;701620;28451;673169
2014-04-14;702181;28451;673730
2014-04-15;702625;28450;674175
2014-04-16;703028;28449;674579
2014-04-17;703385;28450;674935
2014-04-18;703651;28446;675205
2014-04-19;704006;28443;675563
2014-04-20;704330;28439;675891
2014-04-21;704702;28437;676265
2014-04-22;705056;28439;676617
2014-04-23;705356;28437;676919
2014-04-24;705805;28436;677369
2014-04-25;706220;28435;677785
2014-04-26;706596;28432;678164
2014-04-27;707288;28429;678859
2014-04-28;707858;28428;679430
2014-04-29;708305;28425;679880
2014-04-30;708705;28421;680284
2014-05-01;709035;28421;680614
2014-05-02;709457;28421;681036
2014-05-03;709988;28419;681569
2014-05-04;710411;28418;681993
2014-05-05;710851;28418;682433
