date;followers;following;fans
2013-11-25;3354;254;3100
2013-11-26;3359;255;3104
2013-11-28;3365;255;3110
2013-11-29;3370;255;3115
2013-11-30;3376;255;3121
2013-12-01;3390;255;3135
2013-12-03;3398;255;3143
2013-12-04;3402;255;3147
2013-12-05;3406;255;3151
2013-12-06;3431;256;3175
2013-12-08;3441;256;3185
2013-12-09;3441;256;3185
2013-12-10;3444;256;3188
2013-12-11;3447;256;3191
2013-12-12;3454;256;3198
2013-12-14;3457;257;3200
2013-12-15;3460;257;3203
2013-12-16;3462;257;3205
2013-12-18;3465;257;3208
2013-12-19;3469;257;3212
2013-12-20;3475;257;3218
2013-12-21;3480;257;3223
2013-12-22;3488;257;3231
2013-12-24;3491;257;3234
2013-12-25;3494;257;3237
2013-12-26;3501;258;3243
2013-12-28;3498;258;3240
2013-12-29;3499;258;3241
2013-12-30;3502;258;3244
2013-12-31;3508;258;3250
2014-01-02;3510;258;3252
2014-01-03;3513;258;3255
2014-01-04;3526;258;3268
2014-01-06;3531;258;3273
2014-01-07;3533;258;3275
2014-01-08;3534;258;3276
2014-01-09;3545;258;3287
2014-01-11;3549;258;3291
2014-01-12;3553;258;3295
2014-01-13;3557;258;3299
2014-01-14;3572;260;3312
2014-01-16;3574;260;3314
2014-01-17;3576;261;3315
2014-01-18;3581;265;3316
2014-01-20;3584;265;3319
2014-01-21;3597;265;3332
2014-01-22;3608;265;3343
2014-01-23;3615;265;3350
2014-01-25;3618;265;3353
2014-01-26;3620;265;3355
2014-01-27;3624;268;3356
2014-01-29;3626;269;3357
2014-01-31;3633;270;3363
2014-02-01;3636;271;3365
2014-02-02;3639;271;3368
2014-02-04;3643;272;3371
2014-02-05;3645;273;3372
2014-02-06;3649;273;3376
2014-02-07;3652;274;3378
2014-02-09;3652;274;3378
2014-02-10;3655;274;3381
2014-02-11;3654;274;3380
2014-02-12;3677;274;3403
2014-02-14;3695;274;3421
2014-02-15;3698;275;3423
2014-02-16;3697;275;3422
2014-02-17;3700;275;3425
2014-02-19;3700;275;3425
2014-02-20;3701;275;3426
2014-02-22;3706;276;3430
2014-02-23;3707;276;3431
2014-02-24;3711;276;3435
2014-02-26;3713;277;3436
2014-02-27;3715;277;3438
2014-02-28;3720;277;3443
2014-03-02;3725;277;3448
2014-03-03;3729;277;3452
2014-03-04;3730;277;3453
2014-03-06;3729;277;3452
2014-03-07;3732;278;3454
2014-03-08;3734;278;3456
2014-03-10;3735;278;3457
2014-03-11;3742;278;3464
2014-03-13;3743;278;3465
2014-03-14;3745;278;3467
2014-03-15;3750;278;3472
2014-03-16;3756;278;3478
2014-03-18;3759;278;3481
2014-03-19;3758;278;3480
2014-03-20;3761;278;3483
2014-03-22;3763;279;3484
2014-03-23;3763;280;3483
2014-03-24;3778;281;3497
2014-03-26;3781;281;3500
2014-03-27;3786;281;3505
2014-03-28;3794;282;3512
2014-03-30;3797;282;3515
2014-03-31;3801;282;3519
2014-04-02;3809;286;3523
2014-04-03;3811;286;3525
2014-04-04;3812;286;3526
2014-04-06;3815;285;3530
2014-04-07;3818;285;3533
2014-04-09;3823;285;3538
2014-04-10;3828;284;3544
2014-04-12;3832;284;3548
2014-04-13;3833;284;3549
2014-04-14;3831;284;3547
2014-04-15;3835;285;3550
2014-04-17;3836;285;3551
2014-04-18;3836;285;3551
2014-04-20;3837;285;3552
2014-04-21;3838;285;3553
2014-04-22;3839;285;3554
2014-04-24;3841;285;3556
2014-04-25;3841;285;3556
2014-04-26;3843;285;3558
2014-04-27;3847;286;3561
2014-04-29;3849;287;3562
2014-04-30;3849;287;3562
2014-05-01;3852;287;3565
2014-05-03;3853;287;3566
2014-05-04;3855;287;3568
2014-05-06;3861;287;3574
