date;followers;following;fans
2013-08-04;6959;0;6959
2013-08-05;6963;0;6963
2013-08-06;6965;0;6965
2013-08-07;6967;0;6967
2013-08-08;6969;0;6969
2013-08-09;6971;0;6971
2013-08-10;6973;0;6973
2013-08-11;6977;0;6977
2013-08-12;6984;0;6984
2013-08-13;6989;0;6989
2013-08-14;6989;0;6989
2013-08-15;6990;0;6990
2013-08-16;6993;0;6993
2013-08-17;6997;0;6997
2013-08-18;7001;0;7001
2013-08-19;7000;0;7000
2013-08-20;7007;0;7007
2013-08-21;7012;0;7012
2013-08-22;7014;0;7014
2013-08-23;7016;0;7016
2013-08-24;7018;0;7018
2013-08-25;7018;0;7018
2013-08-26;7015;0;7015
2013-08-27;7017;0;7017
2013-08-28;7020;0;7020
2013-08-29;7022;0;7022
2013-08-30;7022;0;7022
2013-08-31;7021;0;7021
2013-09-01;7024;0;7024
2013-09-02;7029;0;7029
2013-09-03;7029;0;7029
2013-09-04;7033;0;7033
2013-09-05;7036;0;7036
2013-09-06;7041;0;7041
2013-09-07;7040;0;7040
2013-09-08;7044;0;7044
2013-09-09;7046;0;7046
2013-09-10;7050;0;7050
2013-09-11;7054;0;7054
2013-09-12;7057;0;7057
2013-09-13;7059;0;7059
2013-09-14;7061;0;7061
2013-09-15;7066;0;7066
2013-09-16;7066;0;7066
2013-09-17;7064;0;7064
2013-09-18;7062;0;7062
2013-09-19;7064;0;7064
2013-09-20;7066;0;7066
2013-09-21;7071;0;7071
2013-09-22;7072;0;7072
2013-09-23;7077;0;7077
2013-09-24;7079;0;7079
2013-09-25;7081;0;7081
2013-09-26;7082;0;7082
2013-09-27;7088;0;7088
2013-09-28;7092;0;7092
2013-09-29;7095;0;7095
2013-10-01;7101;0;7101
2013-10-02;7103;0;7103
2013-10-03;7107;0;7107
2013-10-04;7105;0;7105
2013-10-05;7107;0;7107
2013-10-06;7107;0;7107
2013-10-07;7111;0;7111
2013-10-08;7112;0;7112
2013-10-09;7111;0;7111
2013-10-10;7107;0;7107
2013-10-11;7114;0;7114
2013-10-12;7116;0;7116
2013-10-13;7119;0;7119
2013-10-14;7119;0;7119
2013-10-15;7123;0;7123
2013-10-16;7125;0;7125
2013-10-17;7122;0;7122
2013-10-18;7124;0;7124
2013-10-19;7128;0;7128
2013-10-20;7131;0;7131
2013-10-21;7129;0;7129
2013-10-22;7132;0;7132
2013-10-23;7130;0;7130
2013-10-24;7136;0;7136
2013-10-25;7141;0;7141
2013-10-26;7144;0;7144
2013-10-27;7143;0;7143
2013-10-29;7147;0;7147
2013-10-30;7147;0;7147
2013-10-31;7144;0;7144
2013-11-01;7150;0;7150
2013-11-02;7152;0;7152
2013-11-03;7155;0;7155
2013-11-05;7156;0;7156
2013-11-06;7155;0;7155
2013-11-07;7154;0;7154
2013-11-08;7149;0;7149
2013-11-09;7153;0;7153
2013-11-10;7152;0;7152
2013-11-11;7153;0;7153
2013-11-12;7155;0;7155
2013-11-13;7154;0;7154
2013-11-15;7154;0;7154
2013-11-16;7154;0;7154
2013-11-17;7158;0;7158
2013-11-18;7162;0;7162
2013-11-19;7163;0;7163
2013-11-20;7163;0;7163
2013-11-21;7164;0;7164
2013-11-22;7169;0;7169
2013-11-23;7172;0;7172
2013-11-25;7175;0;7175
2013-11-26;7180;0;7180
2013-11-27;7182;0;7182
2013-11-28;7182;0;7182
2013-11-29;7183;0;7183
2013-11-30;7189;0;7189
2013-12-01;7190;0;7190
2013-12-02;7194;0;7194
2013-12-03;7195;0;7195
2013-12-04;7195;0;7195
2013-12-05;7190;0;7190
2013-12-06;7190;0;7190
2013-12-08;7194;0;7194
2013-12-09;7198;0;7198
2013-12-11;7198;0;7198
2013-12-12;7201;0;7201
2013-12-13;7202;0;7202
2013-12-14;7209;0;7209
2013-12-15;7210;0;7210
2013-12-16;7214;0;7214
2013-12-17;7212;0;7212
2013-12-18;7211;0;7211
2013-12-19;7213;0;7213
2013-12-20;7214;0;7214
2013-12-21;7214;0;7214
2013-12-22;7215;0;7215
2013-12-23;7220;0;7220
2013-12-24;7222;0;7222
2013-12-25;7225;0;7225
2013-12-26;7223;0;7223
2013-12-27;7225;0;7225
2013-12-28;7228;0;7228
2013-12-29;7230;0;7230
2013-12-30;7230;0;7230
2013-12-31;7238;0;7238
2014-01-01;7237;0;7237
2014-01-02;7236;0;7236
2014-01-03;7233;0;7233
2014-01-04;7236;0;7236
2014-01-05;7238;0;7238
2014-01-06;7241;0;7241
2014-01-07;7244;0;7244
2014-01-08;7249;0;7249
2014-01-09;7256;0;7256
2014-01-10;7260;0;7260
2014-01-11;7264;0;7264
2014-01-12;7262;0;7262
2014-01-13;7261;0;7261
2014-01-14;7263;0;7263
2014-01-15;7262;0;7262
2014-01-16;7265;0;7265
2014-01-17;7265;0;7265
2014-01-18;7265;0;7265
2014-01-19;7260;0;7260
2014-01-20;7257;0;7257
2014-01-21;7262;0;7262
2014-01-22;7259;0;7259
2014-01-23;7263;0;7263
2014-01-24;7260;0;7260
2014-01-25;7261;0;7261
2014-01-26;7262;0;7262
2014-01-27;7266;0;7266
2014-01-28;7268;0;7268
2014-01-30;7275;0;7275
2014-01-31;7276;0;7276
2014-02-01;7275;0;7275
2014-02-02;7277;0;7277
2014-02-03;7278;0;7278
2014-02-04;7279;0;7279
2014-02-05;7277;0;7277
2014-02-06;7275;0;7275
2014-02-07;7275;0;7275
2014-02-08;7278;0;7278
2014-02-09;7277;0;7277
2014-02-10;7277;0;7277
2014-02-11;7277;0;7277
2014-02-12;7279;0;7279
2014-02-13;7278;0;7278
2014-02-14;7278;0;7278
2014-02-15;7282;0;7282
2014-02-16;7280;0;7280
2014-02-17;7284;0;7284
2014-02-18;7283;0;7283
2014-02-19;7283;0;7283
2014-02-20;7285;0;7285
2014-02-21;7286;0;7286
2014-02-22;7287;0;7287
2014-02-23;7291;0;7291
2014-02-24;7300;0;7300
2014-02-25;7306;0;7306
2014-02-26;7312;0;7312
2014-02-27;7314;0;7314
2014-02-28;7314;0;7314
2014-03-01;7313;0;7313
2014-03-02;7312;0;7312
2014-03-03;7314;0;7314
2014-03-04;7319;0;7319
2014-03-05;7331;0;7331
2014-03-06;7339;0;7339
2014-03-07;7340;0;7340
2014-03-08;7340;0;7340
2014-03-09;7341;0;7341
2014-03-10;7341;0;7341
2014-03-11;7341;0;7341
2014-03-12;7341;0;7341
2014-03-13;7339;0;7339
2014-03-14;7336;0;7336
2014-03-15;7336;0;7336
2014-03-16;7337;0;7337
2014-03-17;7339;0;7339
2014-03-18;7343;0;7343
2014-03-19;7346;0;7346
2014-03-20;7346;0;7346
2014-03-21;7350;0;7350
2014-03-22;7357;0;7357
2014-03-23;7358;0;7358
2014-03-24;7355;0;7355
2014-03-25;7356;0;7356
2014-03-26;7354;0;7354
2014-03-27;7354;0;7354
2014-03-28;7355;0;7355
2014-03-29;7360;0;7360
2014-03-30;7361;0;7361
2014-03-31;7360;0;7360
2014-04-01;7362;0;7362
2014-04-02;7360;0;7360
2014-04-03;7360;0;7360
2014-04-04;7360;0;7360
2014-04-05;7360;0;7360
2014-04-06;7363;0;7363
2014-04-07;7366;0;7366
2014-04-08;7366;0;7366
2014-04-09;7365;0;7365
2014-04-10;7367;0;7367
2014-04-11;7366;0;7366
2014-04-12;7368;0;7368
2014-04-13;7371;0;7371
2014-04-14;7369;0;7369
2014-04-15;7369;0;7369
2014-04-16;7369;0;7369
2014-04-17;7371;0;7371
2014-04-18;7370;0;7370
2014-04-19;7370;0;7370
2014-04-20;7367;0;7367
2014-04-21;7364;0;7364
2014-04-22;7364;0;7364
2014-04-23;7362;0;7362
2014-04-24;7363;0;7363
2014-04-25;7370;0;7370
2014-04-26;7371;0;7371
2014-04-27;7370;0;7370
2014-04-28;7372;0;7372
2014-04-29;7375;0;7375
2014-04-30;7373;0;7373
2014-05-01;7378;0;7378
2014-05-02;7380;0;7380
2014-05-03;7379;0;7379
2014-05-04;7381;0;7381
2014-05-05;7382;0;7382
