date;followers;following;fans
2013-11-02;1383;143;1240
2013-11-04;1383;142;1241
2013-11-06;1382;142;1240
2013-11-08;1387;144;1243
2013-11-10;1385;144;1241
2013-11-12;1387;145;1242
2013-11-14;1386;146;1240
2013-11-16;1387;140;1247
2013-11-18;1384;140;1244
2013-11-20;1385;140;1245
2013-11-22;1385;142;1243
2013-11-24;1388;142;1246
2013-11-26;1384;141;1243
2013-11-28;1383;142;1241
2013-11-30;1381;135;1246
2013-12-02;1380;135;1245
2013-12-04;1377;135;1242
2013-12-06;1376;135;1241
2013-12-08;1377;135;1242
2013-12-10;1375;135;1240
2013-12-12;1374;138;1236
2013-12-14;1373;136;1237
2013-12-16;1376;140;1236
2013-12-18;1379;140;1239
2013-12-20;1380;140;1240
2013-12-22;1381;140;1241
2013-12-24;1382;140;1242
2013-12-26;1383;140;1243
2013-12-28;1380;137;1243
2013-12-30;1382;136;1246
2014-01-01;1381;136;1245
2014-01-03;1384;135;1249
2014-01-05;1382;135;1247
2014-01-07;1381;135;1246
2014-01-09;1382;135;1247
2014-01-11;1380;135;1245
2014-01-13;1379;135;1244
2014-01-15;1380;136;1244
2014-01-17;1381;136;1245
2014-01-19;1376;135;1241
2014-01-21;1380;137;1243
2014-01-23;1377;137;1240
2014-01-25;1373;137;1236
2014-01-27;1373;136;1237
2014-01-29;1375;135;1240
2014-02-01;1374;135;1239
2014-02-03;1372;136;1236
2014-02-05;1370;136;1234
2014-02-07;1370;137;1233
2014-02-09;1370;137;1233
2014-02-11;1370;137;1233
2014-02-13;1372;136;1236
2014-02-15;1373;136;1237
2014-02-17;1373;136;1237
2014-02-19;1374;136;1238
2014-02-21;1374;136;1238
2014-02-23;1372;135;1237
2014-02-25;1372;135;1237
2014-02-27;1371;135;1236
2014-03-01;1375;135;1240
2014-03-03;1372;135;1237
2014-03-05;1367;135;1232
2014-03-07;1366;135;1231
2014-03-09;1368;135;1233
2014-03-11;1369;135;1234
2014-03-13;1366;136;1230
2014-03-15;1367;136;1231
2014-03-17;1365;127;1238
2014-03-19;1364;127;1237
2014-03-21;1363;128;1235
2014-03-23;1361;128;1233
2014-03-25;1362;132;1230
2014-03-27;1363;132;1231
2014-03-29;1364;132;1232
2014-03-31;1363;129;1234
2014-04-02;1362;129;1233
2014-04-04;1361;129;1232
2014-04-06;1363;131;1232
2014-04-08;1363;131;1232
2014-04-10;1364;130;1234
2014-04-12;1361;130;1231
2014-04-14;1359;130;1229
2014-04-16;1360;130;1230
2014-04-18;1359;130;1229
2014-04-20;1359;130;1229
2014-04-22;1358;130;1228
2014-04-24;1357;130;1227
2014-04-26;1358;130;1228
2014-04-28;1357;130;1227
2014-04-30;1356;130;1226
2014-05-02;1354;130;1224
2014-05-04;1354;130;1224
