date;followers;following;fans
2014-01-10;16812;10839;5973
2014-01-11;16837;10835;6002
2014-01-12;16853;10834;6019
2014-01-13;16876;10834;6042
2014-01-14;16887;10831;6056
2014-01-15;16905;10830;6075
2014-01-16;16923;10828;6095
2014-01-17;16961;10828;6133
2014-01-18;16985;10827;6158
2014-01-19;16990;10823;6167
2014-01-20;17009;10821;6188
2014-01-21;17071;10821;6250
2014-01-22;17109;10819;6290
2014-01-23;17209;10816;6393
2014-01-24;17248;10811;6437
2014-01-25;17263;10808;6455
2014-01-26;17279;10806;6473
2014-01-27;17287;10805;6482
2014-01-28;17341;10804;6537
2014-01-30;17419;10801;6618
2014-01-31;17437;10805;6632
2014-02-01;17449;10802;6647
2014-02-02;17472;10797;6675
2014-02-03;17480;10794;6686
2014-02-04;17499;10793;6706
2014-02-05;17521;10794;6727
2014-02-06;17550;10790;6760
2014-02-07;17576;10782;6794
2014-02-08;17592;10781;6811
2014-02-09;17607;10781;6826
2014-02-10;17619;10780;6839
2014-02-11;17706;10780;6926
2014-02-12;17713;10779;6934
2014-02-13;17737;10777;6960
2014-02-14;17752;10779;6973
2014-02-15;17763;10773;6990
2014-02-16;17766;10772;6994
2014-02-17;17779;10769;7010
2014-02-18;17796;10763;7033
2014-02-19;17797;10757;7040
2014-02-20;17808;10756;7052
2014-02-21;17827;10757;7070
2014-02-22;17831;10754;7077
2014-02-23;17853;10754;7099
2014-02-24;17855;10753;7102
2014-02-25;17862;10754;7108
2014-02-26;17868;10752;7116
2014-02-27;17878;10753;7125
2014-02-28;17893;10753;7140
2014-03-01;17905;10753;7152
2014-03-02;17912;10753;7159
2014-03-03;17917;10751;7166
2014-03-04;17939;10751;7188
2014-03-05;17947;10751;7196
2014-03-06;17974;10746;7228
2014-03-07;17982;10746;7236
2014-03-08;17995;10743;7252
2014-03-09;18011;10742;7269
2014-03-10;18020;10742;7278
2014-03-11;18038;10742;7296
2014-03-12;18051;10742;7309
2014-03-13;18052;10742;7310
2014-03-14;18071;10740;7331
2014-03-15;18082;10741;7341
2014-03-16;18093;10742;7351
2014-03-17;18097;10738;7359
2014-03-18;18108;10737;7371
2014-03-19;18126;10735;7391
2014-03-20;18148;10734;7414
2014-03-21;18173;10733;7440
2014-03-22;18200;10729;7471
2014-03-23;18229;10729;7500
2014-03-24;18261;10586;7675
2014-03-25;18280;10584;7696
2014-03-26;18313;10581;7732
2014-03-27;18336;10577;7759
2014-03-28;18361;10575;7786
2014-03-29;18373;10573;7800
2014-03-30;18387;10572;7815
2014-03-31;18394;10570;7824
2014-04-01;18422;10568;7854
2014-04-02;18438;10565;7873
2014-04-03;18471;10563;7908
2014-04-04;18482;10560;7922
2014-04-05;18490;10558;7932
2014-04-06;18485;10555;7930
2014-04-07;18486;10550;7936
2014-04-08;18504;10546;7958
2014-04-09;18508;10545;7963
2014-04-10;18522;10545;7977
2014-04-11;18565;10544;8021
2014-04-12;18575;10543;8032
2014-04-13;18580;10543;8037
2014-04-14;18592;10540;8052
2014-04-15;18601;10535;8066
2014-04-16;18619;10536;8083
2014-04-17;18635;10534;8101
2014-04-18;18652;10528;8124
2014-04-19;18660;10525;8135
2014-04-20;18664;10523;8141
2014-04-21;18666;10523;8143
2014-04-22;18663;10523;8140
2014-04-23;18661;10521;8140
2014-04-24;18681;10523;8158
2014-04-25;18689;10522;8167
2014-04-26;18699;10520;8179
2014-04-27;18710;10518;8192
2014-04-28;18713;10515;8198
2014-04-29;18713;10513;8200
2014-04-30;18733;10509;8224
2014-05-01;18765;10505;8260
2014-05-02;18796;10501;8295
2014-05-03;18815;10503;8312
2014-05-04;18826;10500;8326
2014-05-05;18835;10499;8336
