date;followers;following;fans
2013-10-14;1235;5;1230
2013-10-16;1235;5;1230
2013-10-18;1236;5;1231
2013-10-20;1235;5;1230
2013-10-22;1235;5;1230
2013-10-24;1236;5;1231
2013-10-26;1235;5;1230
2013-10-28;1234;5;1229
2013-10-30;1233;5;1228
2013-11-01;1233;5;1228
2013-11-03;1232;5;1227
2013-11-05;1232;5;1227
2013-11-07;1231;5;1226
2013-11-09;1233;5;1228
2013-11-11;1233;5;1228
2013-11-13;1231;5;1226
2013-11-15;1231;5;1226
2013-11-17;1232;5;1227
2013-11-19;1233;5;1228
2013-11-21;1233;5;1228
2013-11-23;1234;5;1229
2013-11-25;1233;5;1228
2013-11-27;1232;5;1227
2013-11-29;1233;5;1228
2013-12-01;1233;5;1228
2013-12-03;1233;5;1228
2013-12-05;1234;5;1229
2013-12-07;1234;5;1229
2013-12-09;1235;5;1230
2013-12-11;1236;5;1231
2013-12-13;1236;5;1231
2013-12-15;1236;5;1231
2013-12-17;1236;5;1231
2013-12-19;1236;5;1231
2013-12-21;1238;5;1233
2013-12-23;1238;5;1233
2013-12-25;1238;5;1233
2013-12-27;1238;5;1233
2013-12-29;1238;5;1233
2013-12-31;1238;5;1233
2014-01-02;1238;5;1233
2014-01-04;1237;5;1232
2014-01-06;1236;5;1231
2014-01-08;1237;5;1232
2014-01-10;1236;5;1231
2014-01-12;1234;5;1229
2014-01-14;1234;5;1229
2014-01-16;1235;5;1230
2014-01-18;1234;5;1229
2014-01-20;1234;5;1229
2014-01-22;1235;5;1230
2014-01-24;1234;5;1229
2014-01-26;1234;5;1229
2014-01-28;1235;5;1230
2014-01-30;1234;5;1229
2014-02-01;1234;5;1229
2014-02-03;1234;5;1229
2014-02-05;1233;5;1228
2014-02-07;1230;5;1225
2014-02-09;1232;5;1227
2014-02-11;1230;5;1225
2014-02-13;1232;5;1227
2014-02-15;1233;5;1228
2014-02-17;1232;5;1227
2014-02-19;1232;5;1227
2014-02-21;1233;5;1228
2014-02-23;1232;5;1227
2014-02-25;1231;5;1226
2014-02-27;1230;5;1225
2014-03-01;1229;5;1224
2014-03-03;1227;5;1222
2014-03-05;1227;5;1222
2014-03-07;1226;5;1221
2014-03-09;1226;5;1221
2014-03-11;1226;5;1221
2014-03-13;1224;5;1219
2014-03-15;1224;5;1219
2014-03-17;1226;5;1221
2014-03-19;1226;5;1221
2014-03-21;1228;5;1223
2014-03-23;1229;5;1224
2014-03-25;1230;5;1225
2014-03-27;1230;5;1225
2014-03-29;1227;5;1222
2014-03-31;1229;5;1224
2014-04-02;1230;5;1225
2014-04-04;1230;5;1225
2014-04-06;1229;5;1224
2014-04-08;1229;5;1224
2014-04-10;1229;5;1224
2014-04-12;1228;5;1223
2014-04-14;1229;5;1224
2014-04-16;1230;5;1225
2014-04-18;1229;5;1224
2014-04-20;1229;5;1224
2014-04-22;1229;5;1224
2014-04-24;1230;5;1225
2014-04-26;1229;5;1224
2014-04-28;1229;5;1224
2014-04-30;1229;5;1224
2014-05-02;1229;5;1224
2014-05-04;1229;5;1224
