date;followers;following;fans
2013-10-06;1266;18;1248
2013-10-08;1266;18;1248
2013-10-10;1266;18;1248
2013-10-12;1266;18;1248
2013-10-14;1266;18;1248
2013-10-16;1265;18;1247
2013-10-18;1266;18;1248
2013-10-20;1266;18;1248
2013-10-22;1264;18;1246
2013-10-24;1264;18;1246
2013-10-26;1263;18;1245
2013-10-28;1261;18;1243
2013-10-30;1259;18;1241
2013-11-01;1258;18;1240
2013-11-03;1257;18;1239
2013-11-05;1255;18;1237
2013-11-07;1251;18;1233
2013-11-09;1250;18;1232
2013-11-11;1248;18;1230
2013-11-13;1248;18;1230
2013-11-15;1247;18;1229
2013-11-17;1246;18;1228
2013-11-19;1246;18;1228
2013-11-21;1246;18;1228
2013-11-23;1245;18;1227
2013-11-25;1246;18;1228
2013-11-27;1246;18;1228
2013-11-29;1246;18;1228
2013-12-01;1245;18;1227
2013-12-03;1245;18;1227
2013-12-05;1245;18;1227
2013-12-07;1245;18;1227
2013-12-09;1245;18;1227
2013-12-11;1244;18;1226
2013-12-13;1242;18;1224
2013-12-15;1241;17;1224
2013-12-17;1241;17;1224
2013-12-19;1238;17;1221
2013-12-21;1238;17;1221
2013-12-23;1236;17;1219
2013-12-25;1235;17;1218
2013-12-27;1234;17;1217
2013-12-29;1233;17;1216
2013-12-31;1231;17;1214
2014-01-02;1231;17;1214
2014-01-04;1230;17;1213
2014-01-06;1228;17;1211
2014-01-08;1228;17;1211
2014-01-10;1227;17;1210
2014-01-12;1227;17;1210
2014-01-14;1225;17;1208
2014-01-16;1224;17;1207
2014-01-18;1224;17;1207
2014-01-20;1222;17;1205
2014-01-22;1218;17;1201
2014-01-24;1218;17;1201
2014-01-26;1218;17;1201
2014-01-28;1218;17;1201
2014-01-30;1216;17;1199
2014-02-01;1216;17;1199
2014-02-03;1216;17;1199
2014-02-05;1215;17;1198
2014-02-07;1216;17;1199
2014-02-09;1214;17;1197
2014-02-11;1214;17;1197
2014-02-13;1212;17;1195
2014-02-15;1212;17;1195
2014-02-17;1211;17;1194
2014-02-19;1209;17;1192
2014-02-21;1208;17;1191
2014-02-23;1208;17;1191
2014-02-25;1208;17;1191
2014-02-27;1208;17;1191
2014-03-01;1207;17;1190
2014-03-03;1206;17;1189
2014-03-05;1207;17;1190
2014-03-07;1206;17;1189
2014-03-09;1206;17;1189
2014-03-11;1206;17;1189
2014-03-13;1205;17;1188
2014-03-15;1205;17;1188
2014-03-17;1204;17;1187
2014-03-19;1203;17;1186
2014-03-21;1202;17;1185
2014-03-23;1203;17;1186
2014-03-25;1203;17;1186
2014-03-27;1203;17;1186
2014-03-29;1202;17;1185
2014-03-31;1202;17;1185
2014-04-02;1202;17;1185
2014-04-04;1202;17;1185
2014-04-06;1200;17;1183
2014-04-08;1200;17;1183
2014-04-10;1199;17;1182
2014-04-12;1199;17;1182
2014-04-14;1199;17;1182
2014-04-16;1198;17;1181
2014-04-18;1197;17;1180
2014-04-20;1196;17;1179
2014-04-22;1196;17;1179
2014-04-24;1196;17;1179
2014-04-26;1196;17;1179
2014-04-28;1196;17;1179
2014-04-30;1195;17;1178
2014-05-02;1195;17;1178
2014-05-04;1195;17;1178
