date;followers;following;fans
2014-01-28;6629;299;6330
2014-01-30;6639;299;6340
2014-01-31;6643;299;6344
2014-02-01;6648;299;6349
2014-02-02;6647;299;6348
2014-02-03;6658;299;6359
2014-02-04;6671;299;6372
2014-02-05;6675;300;6375
2014-02-06;6679;299;6380
2014-02-07;6684;299;6385
2014-02-08;6688;300;6388
2014-02-09;6694;301;6393
2014-02-10;6700;300;6400
2014-02-11;6704;299;6405
2014-02-12;6708;299;6409
2014-02-13;6710;299;6411
2014-02-14;6713;299;6414
2014-02-15;6717;299;6418
2014-02-16;6724;299;6425
2014-02-17;6731;301;6430
2014-02-18;6738;301;6437
2014-02-19;6741;299;6442
2014-02-20;6748;299;6449
2014-02-21;6752;298;6454
2014-02-22;6759;298;6461
2014-02-23;6762;298;6464
2014-02-24;6770;298;6472
2014-02-25;6776;299;6477
2014-02-26;6779;299;6480
2014-02-27;6780;299;6481
2014-02-28;6788;299;6489
2014-03-01;6795;299;6496
2014-03-02;6799;299;6500
2014-03-03;6805;299;6506
2014-03-04;6809;299;6510
2014-03-05;6817;300;6517
2014-03-06;6819;300;6519
2014-03-07;6825;300;6525
2014-03-08;6829;300;6529
2014-03-09;6836;300;6536
2014-03-10;6841;300;6541
2014-03-11;6844;300;6544
2014-03-12;6846;300;6546
2014-03-13;6846;300;6546
2014-03-14;6850;299;6551
2014-03-15;6858;299;6559
2014-03-16;6857;300;6557
2014-03-17;6865;299;6566
2014-03-18;6867;299;6568
2014-03-19;6872;299;6573
2014-03-20;6875;299;6576
2014-03-21;6875;302;6573
2014-03-22;6884;302;6582
2014-03-23;6886;302;6584
2014-03-24;6894;300;6594
2014-03-25;6898;299;6599
2014-03-26;6902;298;6604
2014-03-27;6907;298;6609
2014-03-28;6917;297;6620
2014-03-29;6922;297;6625
2014-03-30;6925;297;6628
2014-03-31;6925;296;6629
2014-04-01;6929;296;6633
2014-04-02;6937;297;6640
2014-04-03;6941;297;6644
2014-04-04;6941;297;6644
2014-04-05;6948;297;6651
2014-04-06;6953;298;6655
2014-04-07;6954;299;6655
2014-04-08;6955;300;6655
2014-04-09;6962;298;6664
2014-04-10;6968;299;6669
2014-04-11;6968;299;6669
2014-04-12;6977;300;6677
2014-04-13;6978;301;6677
2014-04-14;6979;301;6678
2014-04-15;6985;301;6684
2014-04-16;6996;300;6696
2014-04-17;7003;300;6703
2014-04-18;7010;300;6710
2014-04-19;7017;300;6717
2014-04-20;7021;300;6721
2014-04-21;7029;300;6729
2014-04-22;7031;300;6731
2014-04-23;7038;300;6738
2014-04-24;7044;300;6744
2014-04-25;7048;301;6747
2014-04-26;7054;301;6753
2014-04-27;7056;301;6755
2014-04-28;7063;301;6762
2014-04-29;7065;302;6763
2014-04-30;7072;302;6770
2014-05-01;7076;303;6773
2014-05-02;7083;303;6780
2014-05-03;7088;303;6785
2014-05-04;7091;303;6788
2014-05-05;7103;300;6803
