date;followers;following;fans
2014-01-02;2689;182;2507
2014-01-04;2688;182;2506
2014-01-05;2685;182;2503
2014-01-06;2688;182;2506
2014-01-07;2686;179;2507
2014-01-09;2686;179;2507
2014-01-10;2689;179;2510
2014-01-11;2711;179;2532
2014-01-13;2710;178;2532
2014-01-14;2709;178;2531
2014-01-15;2710;179;2531
2014-01-17;2710;179;2531
2014-01-18;2710;179;2531
2014-01-19;2710;178;2532
2014-01-20;2707;176;2531
2014-01-22;2710;176;2534
2014-01-23;2711;176;2535
2014-01-24;2711;175;2536
2014-01-26;2707;176;2531
2014-01-27;2707;176;2531
2014-01-28;2710;177;2533
2014-01-30;2706;177;2529
2014-01-31;2706;177;2529
2014-02-01;2707;178;2529
2014-02-02;2707;179;2528
2014-02-04;2707;179;2528
2014-02-05;2703;179;2524
2014-02-06;2701;179;2522
2014-02-08;2700;180;2520
2014-02-09;2701;181;2520
2014-02-10;2700;180;2520
2014-02-12;2700;180;2520
2014-02-13;2699;180;2519
2014-02-14;2698;180;2518
2014-02-16;2699;180;2519
2014-02-17;2699;180;2519
2014-02-18;2698;180;2518
2014-02-20;2698;181;2517
2014-02-21;2696;181;2515
2014-02-22;2692;181;2511
2014-02-24;2690;180;2510
2014-02-25;2689;180;2509
2014-02-26;2686;180;2506
2014-02-28;2686;180;2506
2014-03-01;2685;180;2505
2014-03-02;2684;180;2504
2014-03-04;2687;180;2507
2014-03-05;2687;181;2506
2014-03-06;2689;181;2508
2014-03-08;2690;181;2509
2014-03-09;2690;181;2509
2014-03-10;2690;181;2509
2014-03-12;2690;182;2508
2014-03-13;2687;182;2505
2014-03-14;2685;182;2503
2014-03-16;2682;183;2499
2014-03-18;2681;183;2498
2014-03-20;2685;185;2500
2014-03-21;2685;185;2500
2014-03-22;2689;185;2504
2014-03-24;2687;185;2502
2014-03-25;2685;185;2500
2014-03-26;2680;185;2495
2014-03-29;2681;185;2496
2014-03-31;2685;184;2501
2014-04-01;2680;183;2497
2014-04-03;2681;182;2499
2014-04-05;2681;182;2499
2014-04-07;2688;185;2503
2014-04-09;2693;185;2508
2014-04-10;2692;185;2507
2014-04-11;2692;185;2507
2014-04-13;2694;185;2509
2014-04-14;2695;187;2508
2014-04-15;2694;188;2506
2014-04-17;2695;188;2507
2014-04-18;2696;188;2508
2014-04-19;2693;188;2505
2014-04-21;2693;188;2505
2014-04-22;2694;188;2506
2014-04-23;2691;188;2503
2014-04-25;2689;188;2501
2014-04-26;2689;189;2500
2014-04-27;2689;189;2500
2014-04-29;2688;189;2499
2014-05-01;2681;189;2492
2014-05-03;2678;189;2489
2014-05-05;2677;190;2487
