date;followers;following;fans
2013-09-11;3114;1;3113
2013-09-12;3113;1;3112
2013-09-13;3113;1;3112
2013-09-15;3116;1;3115
2013-09-16;3113;1;3112
2013-09-17;3113;1;3112
2013-09-18;3112;1;3111
2013-09-19;3110;1;3109
2013-09-20;3109;1;3108
2013-09-22;3111;1;3110
2013-09-23;3111;1;3110
2013-09-24;3109;1;3108
2013-09-25;3112;1;3111
2013-09-26;3112;1;3111
2013-09-27;3110;1;3109
2013-09-29;3109;1;3108
2013-09-30;3110;1;3109
2013-10-01;3109;1;3108
2013-10-02;3111;1;3110
2013-10-03;3109;1;3108
2013-10-05;3108;1;3107
2013-10-06;3109;1;3108
2013-10-07;3108;1;3107
2013-10-08;3108;1;3107
2013-10-09;3110;1;3109
2013-10-11;3108;1;3107
2013-10-12;3107;1;3106
2013-10-13;3107;1;3106
2013-10-14;3109;1;3108
2013-10-15;3111;1;3110
2013-10-17;3108;1;3107
2013-10-18;3109;1;3108
2013-10-19;3109;1;3108
2013-10-20;3108;1;3107
2013-10-21;3108;1;3107
2013-10-23;3110;1;3109
2013-10-24;3115;1;3114
2013-10-25;3114;1;3113
2013-10-26;3114;1;3113
2013-10-27;3112;1;3111
2013-10-28;3116;1;3115
2013-10-30;3119;1;3118
2013-10-31;3122;1;3121
2013-11-01;3124;1;3123
2013-11-02;3124;1;3123
2013-11-04;3125;1;3124
2013-11-05;3126;1;3125
2013-11-06;3125;1;3124
2013-11-07;3124;1;3123
2013-11-08;3125;1;3124
2013-11-10;3128;1;3127
2013-11-11;3127;1;3126
2013-11-12;3129;1;3128
2013-11-13;3134;1;3133
2013-11-14;3132;1;3131
2013-11-16;3132;1;3131
2013-11-17;3132;1;3131
2013-11-18;3132;1;3131
2013-11-19;3130;1;3129
2013-11-21;3129;1;3128
2013-11-22;3130;1;3129
2013-11-23;3128;1;3127
2013-11-24;3125;1;3124
2013-11-26;3127;1;3126
2013-11-27;3128;1;3127
2013-11-28;3128;1;3127
2013-11-29;3128;1;3127
2013-11-30;3126;1;3125
2013-12-02;3123;1;3122
2013-12-03;3125;1;3124
2013-12-04;3128;1;3127
2013-12-05;3126;1;3125
2013-12-07;3125;1;3124
2013-12-08;3127;1;3126
2013-12-09;3124;1;3123
2013-12-10;3124;1;3123
2013-12-12;3126;1;3125
2013-12-13;3126;1;3125
2013-12-14;3129;1;3128
2013-12-15;3131;1;3130
2013-12-17;3129;1;3128
2013-12-18;3129;1;3128
2013-12-19;3127;1;3126
2013-12-20;3125;1;3124
2013-12-22;3125;1;3124
2013-12-23;3123;1;3122
2013-12-24;3122;1;3121
2013-12-26;3122;1;3121
2013-12-27;3122;1;3121
2013-12-28;3121;1;3120
2013-12-29;3121;1;3120
2013-12-31;3120;1;3119
2014-01-01;3119;1;3118
2014-01-02;3117;1;3116
2014-01-03;3115;1;3114
2014-01-05;3116;1;3115
2014-01-06;3114;1;3113
2014-01-07;3111;1;3110
2014-01-09;3111;1;3110
2014-01-10;3112;1;3111
2014-01-11;3112;1;3111
2014-01-12;3112;1;3111
2014-01-14;3112;1;3111
2014-01-15;3113;1;3112
2014-01-16;3112;1;3111
2014-01-18;3111;1;3110
2014-01-19;3107;1;3106
2014-01-20;3106;1;3105
2014-01-21;3107;1;3106
2014-01-23;3104;1;3103
2014-01-24;3102;1;3101
2014-01-25;3101;1;3100
2014-01-26;3100;1;3099
2014-01-28;3097;1;3096
2014-01-30;3095;1;3094
2014-01-31;3094;1;3093
2014-02-01;3093;1;3092
2014-02-02;3092;1;3091
2014-02-04;3090;1;3089
2014-02-05;3089;1;3088
2014-02-06;3089;1;3088
2014-02-08;3089;1;3088
2014-02-09;3089;1;3088
2014-02-10;3088;1;3087
2014-02-12;3086;1;3085
2014-02-13;3085;1;3084
2014-02-14;3083;1;3082
2014-02-16;3084;1;3083
2014-02-17;3085;1;3084
2014-02-18;3088;1;3087
2014-02-20;3087;1;3086
2014-02-21;3088;1;3087
2014-02-22;3086;1;3085
2014-02-24;3083;1;3082
2014-02-25;3084;1;3083
2014-02-26;3083;1;3082
2014-02-28;3081;1;3080
2014-03-01;3080;1;3079
2014-03-02;3079;1;3078
2014-03-04;3078;1;3077
2014-03-05;3076;1;3075
2014-03-06;3079;1;3078
2014-03-08;3080;1;3079
2014-03-09;3079;1;3078
2014-03-10;3077;1;3076
2014-03-12;3078;1;3077
2014-03-13;3078;1;3077
2014-03-14;3078;1;3077
2014-03-16;3080;1;3079
2014-03-17;3079;1;3078
2014-03-19;3077;1;3076
2014-03-20;3076;1;3075
2014-03-21;3075;1;3074
2014-03-22;3074;1;3073
2014-03-24;3074;1;3073
2014-03-25;3075;1;3074
2014-03-26;3077;1;3076
2014-03-28;3077;1;3076
2014-03-29;3077;1;3076
2014-03-31;3075;1;3074
2014-04-01;3075;1;3074
2014-04-02;3075;1;3074
2014-04-04;3075;1;3074
2014-04-05;3075;1;3074
2014-04-06;3074;1;3073
2014-04-07;3071;1;3070
2014-04-09;3070;1;3069
2014-04-10;3070;1;3069
2014-04-12;3067;1;3066
2014-04-13;3068;1;3067
2014-04-14;3068;1;3067
2014-04-16;3065;1;3064
2014-04-17;3066;1;3065
2014-04-19;3064;1;3063
2014-04-20;3064;1;3063
2014-04-21;3063;1;3062
2014-04-23;3060;1;3059
2014-04-24;3061;1;3060
2014-04-25;3060;1;3059
2014-04-27;3057;1;3056
2014-04-28;3058;1;3057
2014-04-30;3056;1;3055
2014-05-01;3055;1;3054
2014-05-02;3053;1;3052
2014-05-04;3050;1;3049
2014-05-05;3052;1;3051
