date;followers;following;fans
2013-11-22;2598;20;2578
2013-11-23;2604;20;2584
2013-11-25;2620;20;2600
2013-11-26;2623;20;2603
2013-11-27;2627;20;2607
2013-11-28;2638;20;2618
2013-11-30;2639;20;2619
2013-12-01;2639;20;2619
2013-12-02;2643;20;2623
2013-12-03;2645;20;2625
2013-12-04;2655;20;2635
2013-12-06;2659;20;2639
2013-12-07;2661;20;2641
2013-12-08;2663;20;2643
2013-12-09;2663;20;2643
2013-12-11;2664;20;2644
2013-12-12;2666;20;2646
2013-12-13;2673;20;2653
2013-12-14;2678;20;2658
2013-12-16;2683;20;2663
2013-12-17;2689;20;2669
2013-12-18;2690;20;2670
2013-12-19;2695;20;2675
2013-12-21;2698;20;2678
2013-12-22;2702;20;2682
2013-12-23;2703;20;2683
2013-12-25;2703;20;2683
2013-12-26;2701;20;2681
2013-12-27;2702;20;2682
2013-12-28;2709;20;2689
2013-12-30;2713;20;2693
2013-12-31;2714;20;2694
2014-01-01;2715;20;2695
2014-01-02;2717;20;2697
2014-01-04;2718;20;2698
2014-01-05;2718;20;2698
2014-01-06;2724;20;2704
2014-01-08;2729;20;2709
2014-01-09;2734;20;2714
2014-01-10;2731;20;2711
2014-01-11;2741;20;2721
2014-01-13;2740;20;2720
2014-01-14;2749;20;2729
2014-01-15;2752;20;2732
2014-01-17;2755;20;2735
2014-01-18;2757;20;2737
2014-01-19;2758;20;2738
2014-01-20;2760;20;2740
2014-01-22;2766;20;2746
2014-01-23;2771;20;2751
2014-01-24;2776;20;2756
2014-01-26;2776;20;2756
2014-01-27;2779;20;2759
2014-01-28;2783;20;2763
2014-01-30;2786;92;2694
2014-01-31;2791;94;2697
2014-02-01;2796;94;2702
2014-02-02;2796;95;2701
2014-02-04;2797;95;2702
2014-02-05;2805;95;2710
2014-02-06;2811;95;2716
2014-02-08;2816;95;2721
2014-02-09;2817;95;2722
2014-02-10;2845;96;2749
2014-02-12;2851;96;2755
2014-02-13;2865;96;2769
2014-02-14;2877;96;2781
2014-02-16;2880;96;2784
2014-02-17;2888;96;2792
2014-02-18;2895;96;2799
2014-02-20;2897;96;2801
2014-02-21;2896;96;2800
2014-02-22;2899;96;2803
2014-02-24;2902;96;2806
2014-02-25;2903;96;2807
2014-02-26;2904;96;2808
2014-02-28;2909;96;2813
2014-03-01;2913;96;2817
2014-03-02;2929;96;2833
2014-03-04;2934;96;2838
2014-03-05;2938;96;2842
2014-03-06;2939;96;2843
2014-03-08;2944;96;2848
2014-03-09;2944;96;2848
2014-03-11;2952;97;2855
2014-03-12;2955;97;2858
2014-03-13;2960;97;2863
2014-03-14;2963;97;2866
2014-03-16;2973;98;2875
2014-03-17;2976;98;2878
2014-03-19;2985;98;2887
2014-03-20;2986;98;2888
2014-03-21;2990;98;2892
2014-03-22;2992;98;2894
2014-03-24;2998;98;2900
2014-03-25;3000;98;2902
2014-03-27;3003;98;2905
2014-03-28;3006;98;2908
2014-03-29;3009;98;2911
2014-03-31;3013;98;2915
2014-04-01;3015;98;2917
2014-04-02;3016;98;2918
2014-04-04;3024;98;2926
2014-04-05;3026;98;2928
2014-04-06;3031;98;2933
2014-04-08;3036;98;2938
2014-04-09;3037;98;2939
2014-04-10;3035;98;2937
2014-04-12;3044;98;2946
2014-04-13;3047;98;2949
2014-04-14;3047;98;2949
2014-04-16;3053;98;2955
2014-04-17;3055;98;2957
2014-04-19;3059;98;2961
2014-04-20;3061;98;2963
2014-04-22;3068;98;2970
2014-04-23;3074;98;2976
2014-04-24;3078;98;2980
2014-04-25;3080;98;2982
2014-04-27;3083;98;2985
2014-04-28;3087;98;2989
2014-04-30;3098;98;3000
2014-05-01;3099;98;3001
2014-05-02;3108;98;3010
2014-05-04;3113;98;3015
2014-05-05;3114;98;3016
