date;followers;following;fans
2014-01-04;1278;227;1051
2014-01-06;1276;226;1050
2014-01-08;1275;226;1049
2014-01-10;1274;226;1048
2014-01-12;1272;226;1046
2014-01-14;1271;226;1045
2014-01-16;1271;226;1045
2014-01-18;1270;226;1044
2014-01-20;1270;225;1045
2014-01-22;1271;225;1046
2014-01-24;1271;225;1046
2014-01-26;1270;225;1045
2014-01-28;1269;226;1043
2014-01-30;1269;226;1043
2014-02-01;1265;226;1039
2014-02-03;1264;226;1038
2014-02-05;1263;225;1038
2014-02-07;1263;225;1038
2014-02-09;1265;225;1040
2014-02-11;1266;224;1042
2014-02-13;1266;226;1040
2014-02-15;1266;226;1040
2014-02-17;1265;226;1039
2014-02-19;1265;225;1040
2014-02-21;1264;225;1039
2014-02-23;1264;225;1039
2014-02-25;1263;225;1038
2014-02-27;1262;225;1037
2014-03-01;1262;225;1037
2014-03-03;1261;225;1036
2014-03-05;1260;225;1035
2014-03-07;1257;225;1032
2014-03-09;1259;225;1034
2014-03-11;1259;225;1034
2014-03-13;1259;225;1034
2014-03-15;1259;225;1034
2014-03-17;1259;225;1034
2014-03-19;1259;226;1033
2014-03-21;1259;226;1033
2014-03-23;1259;228;1031
2014-03-25;1261;229;1032
2014-03-27;1261;229;1032
2014-03-29;1261;229;1032
2014-03-31;1261;229;1032
2014-04-02;1260;229;1031
2014-04-04;1261;229;1032
2014-04-06;1259;229;1030
2014-04-08;1259;229;1030
2014-04-10;1257;229;1028
2014-04-12;1258;229;1029
2014-04-14;1258;229;1029
2014-04-16;1259;229;1030
2014-04-18;1258;229;1029
2014-04-20;1257;229;1028
2014-04-22;1256;229;1027
2014-04-24;1255;229;1026
2014-04-26;1255;229;1026
2014-04-28;1257;229;1028
2014-04-30;1257;229;1028
2014-05-02;1258;230;1028
2014-05-04;1258;230;1028
