date;followers;following;fans
2014-01-11;2937;40;2897
2014-01-12;2938;40;2898
2014-01-14;2943;39;2904
2014-01-15;2946;39;2907
2014-01-16;2955;39;2916
2014-01-17;2956;39;2917
2014-01-19;2958;39;2919
2014-01-20;2962;39;2923
2014-01-21;2967;40;2927
2014-01-22;2973;40;2933
2014-01-24;2975;40;2935
2014-01-25;2980;40;2940
2014-01-26;2979;40;2939
2014-01-28;2982;40;2942
2014-01-30;2995;40;2955
2014-01-31;2999;40;2959
2014-02-01;3001;40;2961
2014-02-02;3004;40;2964
2014-02-04;3005;41;2964
2014-02-05;3007;41;2966
2014-02-06;3010;41;2969
2014-02-07;3017;41;2976
2014-02-09;3017;41;2976
2014-02-10;3018;41;2977
2014-02-11;3026;42;2984
2014-02-13;3037;43;2994
2014-02-14;3054;45;3009
2014-02-15;3060;45;3015
2014-02-17;3063;45;3018
2014-02-18;3068;45;3023
2014-02-19;3082;47;3035
2014-02-21;3088;48;3040
2014-02-22;3090;49;3041
2014-02-23;3090;49;3041
2014-02-25;3095;49;3046
2014-02-26;3094;49;3045
2014-02-27;3098;49;3049
2014-03-01;3097;49;3048
2014-03-02;3099;50;3049
2014-03-03;3097;50;3047
2014-03-05;3099;50;3049
2014-03-06;3099;50;3049
2014-03-07;3099;50;3049
2014-03-09;3100;50;3050
2014-03-10;3100;50;3050
2014-03-12;3107;51;3056
2014-03-13;3112;51;3061
2014-03-14;3112;52;3060
2014-03-16;3114;52;3062
2014-03-17;3111;52;3059
2014-03-18;3114;52;3062
2014-03-20;3121;52;3069
2014-03-21;3122;52;3070
2014-03-22;3126;52;3074
2014-03-24;3128;52;3076
2014-03-25;3129;52;3077
2014-03-26;3130;53;3077
2014-03-28;3131;53;3078
2014-03-29;3133;53;3080
2014-03-31;3130;53;3077
2014-04-01;3129;53;3076
2014-04-02;3128;53;3075
2014-04-03;3132;53;3079
2014-04-05;3130;53;3077
2014-04-06;3132;52;3080
2014-04-07;3135;52;3083
2014-04-09;3136;54;3082
2014-04-10;3145;54;3091
2014-04-12;3153;55;3098
2014-04-13;3156;55;3101
2014-04-14;3157;55;3102
2014-04-16;3161;56;3105
2014-04-17;3162;57;3105
2014-04-18;3167;57;3110
2014-04-20;3172;57;3115
2014-04-21;3175;57;3118
2014-04-22;3174;57;3117
2014-04-24;3176;57;3119
2014-04-25;3179;57;3122
2014-04-26;3178;57;3121
2014-04-28;3183;57;3126
2014-04-29;3183;57;3126
2014-04-30;3185;58;3127
2014-05-02;3187;58;3129
2014-05-03;3188;58;3130
2014-05-04;3188;58;3130
