date;followers;following;fans
2014-03-07;2325;193;2132
2014-03-09;2325;193;2132
2014-03-11;2324;193;2131
2014-03-13;2326;193;2133
2014-03-15;2327;193;2134
2014-03-17;2329;193;2136
2014-03-19;2328;193;2135
2014-03-21;2330;193;2137
2014-03-23;2333;193;2140
2014-03-25;2335;193;2142
2014-03-27;2340;194;2146
2014-03-29;2342;194;2148
2014-03-31;2341;194;2147
2014-04-02;2340;194;2146
2014-04-04;2343;194;2149
2014-04-06;2344;194;2150
2014-04-08;2346;194;2152
2014-04-10;2349;194;2155
2014-04-12;2348;194;2154
2014-04-14;2347;194;2153
2014-04-16;2347;194;2153
2014-04-18;2349;194;2155
2014-04-20;2349;194;2155
2014-04-22;2348;194;2154
2014-04-24;2349;194;2155
2014-04-26;2346;194;2152
2014-04-28;2346;194;2152
2014-04-30;2349;194;2155
2014-05-02;2350;194;2156
2014-05-04;2350;194;2156
