date;followers;following;fans
2013-10-30;2540;96;2444
2013-11-01;2543;96;2447
2013-11-03;2546;96;2450
2013-11-05;2550;96;2454
2013-11-07;2552;96;2456
2013-11-09;2559;96;2463
2013-11-11;2558;96;2462
2013-11-13;2561;96;2465
2013-11-15;2560;96;2464
2013-11-17;2563;96;2467
2013-11-19;2562;96;2466
2013-11-21;2564;96;2468
2013-11-23;2566;96;2470
2013-11-25;2564;96;2468
2013-11-27;2566;96;2470
2013-11-29;2566;96;2470
2013-12-01;2564;96;2468
2013-12-03;2565;96;2469
2013-12-05;2565;96;2469
2013-12-07;2562;96;2466
2013-12-09;2564;96;2468
2013-12-11;2570;96;2474
2013-12-13;2568;96;2472
2013-12-15;2570;96;2474
2013-12-17;2571;96;2475
2013-12-19;2574;96;2478
2013-12-21;2576;96;2480
2013-12-23;2618;97;2521
2013-12-24;2620;97;2523
2013-12-25;2623;97;2526
2013-12-26;2627;97;2530
2013-12-28;2629;97;2532
2013-12-29;2629;97;2532
2013-12-30;2631;97;2534
2013-12-31;2636;97;2539
2014-01-02;2640;97;2543
2014-01-03;2642;97;2545
2014-01-04;2644;97;2547
2014-01-06;2645;97;2548
2014-01-07;2656;97;2559
2014-01-08;2659;97;2562
2014-01-09;2673;103;2570
2014-01-11;2680;103;2577
2014-01-12;2685;103;2582
2014-01-13;2690;103;2587
2014-01-14;2697;103;2594
2014-01-16;2699;103;2596
2014-01-17;2703;103;2600
2014-01-18;2702;103;2599
2014-01-20;2704;103;2601
2014-01-21;2709;103;2606
2014-01-22;2713;103;2610
2014-01-23;2714;103;2611
2014-01-25;2716;103;2613
2014-01-26;2717;103;2614
2014-01-27;2724;103;2621
2014-01-29;2724;103;2621
2014-01-31;2726;103;2623
2014-02-01;2727;103;2624
2014-02-02;2730;103;2627
2014-02-04;2734;103;2631
2014-02-05;2737;103;2634
2014-02-06;2739;103;2636
2014-02-07;2744;103;2641
2014-02-09;2748;103;2645
2014-02-10;2750;103;2647
2014-02-11;2751;103;2648
2014-02-12;2755;103;2652
2014-02-14;2753;103;2650
2014-02-15;2752;103;2649
2014-02-16;2757;103;2654
2014-02-17;2761;103;2658
2014-02-19;2766;103;2663
2014-02-20;2771;103;2668
2014-02-22;2770;103;2667
2014-02-23;2771;103;2668
2014-02-24;2772;103;2669
2014-02-26;2773;103;2670
2014-02-27;2773;103;2670
2014-02-28;2774;103;2671
2014-03-02;2777;103;2674
2014-03-03;2781;103;2678
2014-03-04;2784;103;2681
2014-03-06;2784;103;2681
2014-03-07;2786;103;2683
2014-03-08;2783;103;2680
2014-03-10;2786;103;2683
2014-03-11;2788;103;2685
2014-03-13;2790;103;2687
2014-03-14;2791;103;2688
2014-03-15;2794;103;2691
2014-03-17;2795;103;2692
2014-03-18;2795;103;2692
2014-03-19;2796;103;2693
2014-03-20;2794;103;2691
2014-03-22;2794;103;2691
2014-03-23;2795;103;2692
2014-03-24;2798;103;2695
2014-03-26;2799;103;2696
2014-03-27;2798;103;2695
2014-03-29;2799;103;2696
2014-03-30;2800;103;2697
2014-03-31;2801;103;2698
2014-04-02;2801;103;2698
2014-04-03;2799;103;2696
2014-04-04;2798;103;2695
2014-04-06;2799;103;2696
2014-04-07;2798;103;2695
2014-04-09;2799;103;2696
2014-04-10;2799;103;2696
2014-04-12;2800;103;2697
2014-04-13;2798;103;2695
2014-04-14;2799;103;2696
2014-04-16;2800;103;2697
2014-04-17;2800;103;2697
2014-04-18;2800;103;2697
2014-04-20;2801;103;2698
2014-04-21;2801;103;2698
2014-04-22;2799;103;2696
2014-04-24;2800;110;2690
2014-04-25;2800;110;2690
2014-04-26;2804;110;2694
2014-04-27;2805;110;2695
2014-04-29;2808;110;2698
2014-04-30;2810;110;2700
2014-05-02;2821;113;2708
2014-05-03;2827;113;2714
2014-05-04;2832;113;2719
2014-05-06;2833;113;2720
