date;followers;following;fans
2013-11-23;3451;1250;2201
2013-11-25;3456;1249;2207
2013-11-27;3458;1249;2209
2013-11-29;3466;1251;2215
2013-12-01;3464;1249;2215
2013-12-03;3469;1251;2218
2013-12-05;3487;1251;2236
2013-12-07;3496;1252;2244
2013-12-09;3509;1253;2256
2013-12-11;3523;1257;2266
2013-12-13;3536;1260;2276
2013-12-15;3533;1260;2273
2013-12-17;3547;1254;2293
2013-12-19;3562;1255;2307
2013-12-21;3570;1259;2311
2013-12-23;3580;1262;2318
2013-12-25;3586;1262;2324
2013-12-27;3586;1262;2324
2013-12-29;3592;1262;2330
2013-12-31;3598;1263;2335
2014-01-02;3605;1262;2343
2014-01-04;3610;1250;2360
2014-01-06;3615;1250;2365
2014-01-08;3628;1251;2377
2014-01-10;3644;1252;2392
2014-01-12;3658;1252;2406
2014-01-14;3669;1253;2416
2014-01-16;3675;1253;2422
2014-01-18;3687;1241;2446
2014-01-20;3704;1241;2463
2014-01-22;3714;1238;2476
2014-01-24;3727;1247;2480
2014-01-26;3734;1248;2486
2014-01-28;3739;1249;2490
2014-01-30;3760;1244;2516
2014-01-31;3768;1246;2522
2014-02-01;3774;1247;2527
2014-02-03;3775;1249;2526
2014-02-04;3776;1249;2527
2014-02-05;3779;1252;2527
2014-02-07;3829;1253;2576
2014-02-08;3826;1255;2571
2014-02-09;3828;1256;2572
2014-02-11;3830;1248;2582
2014-02-12;3837;1248;2589
2014-02-13;3844;1250;2594
2014-02-14;3853;1250;2603
2014-02-16;3855;1251;2604
2014-02-17;3856;1252;2604
2014-02-18;3861;1257;2604
2014-02-20;3865;1257;2608
2014-02-21;3869;1257;2612
2014-02-23;3889;1262;2627
2014-02-24;3890;1262;2628
2014-02-25;3893;1262;2631
2014-02-26;3906;1264;2642
2014-02-28;3908;1258;2650
2014-03-01;3914;1263;2651
2014-03-03;3920;1279;2641
2014-03-04;3925;1281;2644
2014-03-05;3933;1284;2649
2014-03-06;3954;1289;2665
2014-03-08;3956;1290;2666
2014-03-09;3960;1304;2656
2014-03-11;3970;1300;2670
2014-03-12;3975;1304;2671
2014-03-13;3980;1307;2673
2014-03-15;3983;1307;2676
2014-03-16;3986;1308;2678
2014-03-17;3991;1309;2682
2014-03-19;4000;1306;2694
2014-03-20;4004;1307;2697
2014-03-21;4021;1316;2705
2014-03-22;4076;1324;2752
2014-03-24;4086;1325;2761
2014-03-25;4089;1325;2764
2014-03-27;4098;1325;2773
2014-03-28;4105;1325;2780
2014-03-29;4113;1325;2788
2014-03-31;4121;1330;2791
2014-04-01;4132;1338;2794
2014-04-02;4138;1341;2797
2014-04-04;4145;1343;2802
2014-04-05;4144;1348;2796
2014-04-06;4147;1351;2796
2014-04-08;4175;1353;2822
2014-04-09;4177;1354;2823
2014-04-10;4187;1357;2830
2014-04-12;4194;1359;2835
2014-04-13;4198;1362;2836
2014-04-15;4211;1351;2860
2014-04-16;4217;1353;2864
2014-04-18;4230;1343;2887
2014-04-19;4230;1343;2887
2014-04-20;4233;1343;2890
2014-04-22;4236;1343;2893
2014-04-23;4236;1348;2888
2014-04-24;4243;1350;2893
2014-04-26;4247;1354;2893
2014-04-27;4247;1356;2891
2014-04-28;4248;1356;2892
2014-04-30;4249;1361;2888
2014-05-01;4249;1362;2887
2014-05-02;4252;1363;2889
2014-05-04;4254;1363;2891
2014-05-05;4256;1364;2892
