date;followers;following;fans
2013-12-24;7908;65;7843
2013-12-25;7907;65;7842
2013-12-26;7907;65;7842
2013-12-27;7908;65;7843
2013-12-28;7908;66;7842
2013-12-29;7909;66;7843
2013-12-30;7910;66;7844
2013-12-31;7910;66;7844
2014-01-01;7909;66;7843
2014-01-02;7910;66;7844
2014-01-03;7910;66;7844
2014-01-04;7910;66;7844
2014-01-05;7910;66;7844
2014-01-06;7910;66;7844
2014-01-07;7910;66;7844
2014-01-08;7910;66;7844
2014-01-09;7910;66;7844
2014-01-10;7910;65;7845
2014-01-11;7910;65;7845
2014-01-12;7910;65;7845
2014-01-13;7910;65;7845
2014-01-14;7909;65;7844
2014-01-15;7910;65;7845
2014-01-16;7911;65;7846
2014-01-17;7910;65;7845
2014-01-18;7910;65;7845
2014-01-19;7910;65;7845
2014-01-20;7911;65;7846
2014-01-21;7909;65;7844
2014-01-22;7907;65;7842
2014-01-23;7908;65;7843
2014-01-24;7909;65;7844
2014-01-25;7909;65;7844
2014-01-26;7908;65;7843
2014-01-27;7908;65;7843
2014-01-28;7908;65;7843
2014-01-30;7907;65;7842
2014-01-31;7903;65;7838
2014-02-01;7905;65;7840
2014-02-02;7905;65;7840
2014-02-03;7904;65;7839
2014-02-04;7903;65;7838
2014-02-05;7903;65;7838
2014-02-06;7905;65;7840
2014-02-07;7905;65;7840
2014-02-08;7903;65;7838
2014-02-09;7904;65;7839
2014-02-10;7905;65;7840
2014-02-11;7905;65;7840
2014-02-12;7903;66;7837
2014-02-13;7903;66;7837
2014-02-14;7901;65;7836
2014-02-15;7901;65;7836
2014-02-16;7901;65;7836
2014-02-17;7903;65;7838
2014-02-18;7903;65;7838
2014-02-19;7903;65;7838
2014-02-20;7903;65;7838
2014-02-21;7902;65;7837
2014-02-22;7902;65;7837
2014-02-23;7904;65;7839
2014-02-24;7904;65;7839
2014-02-25;7904;65;7839
2014-02-26;7905;65;7840
2014-02-27;7905;65;7840
2014-02-28;7905;65;7840
2014-03-01;7906;65;7841
2014-03-02;7904;65;7839
2014-03-03;7904;65;7839
2014-03-04;7905;65;7840
2014-03-05;7904;65;7839
2014-03-06;7904;65;7839
2014-03-07;7904;65;7839
2014-03-08;7905;65;7840
2014-03-09;7905;65;7840
2014-03-10;7905;65;7840
2014-03-11;7906;65;7841
2014-03-12;7980;65;7915
2014-03-13;8340;65;8275
2014-03-14;8366;65;8301
2014-03-15;8367;65;8302
2014-03-16;8368;65;8303
2014-03-17;8368;65;8303
2014-03-18;8739;65;8674
2014-03-19;8821;65;8756
2014-03-20;8821;65;8756
2014-03-21;8819;65;8754
2014-03-22;8820;65;8755
2014-03-23;8822;65;8757
2014-03-24;8821;65;8756
2014-03-25;8822;65;8757
2014-03-26;8839;65;8774
2014-03-27;8894;65;8829
2014-03-28;8930;65;8865
2014-03-29;8934;65;8869
2014-03-30;8945;65;8880
2014-03-31;8944;65;8879
2014-04-01;8949;65;8884
2014-04-02;8983;65;8918
2014-04-03;9000;65;8935
2014-04-04;9012;65;8947
2014-04-05;9021;65;8956
2014-04-06;9027;65;8962
2014-04-07;9035;65;8970
2014-04-08;9035;65;8970
2014-04-09;9037;65;8972
2014-04-10;9039;65;8974
2014-04-11;9040;65;8975
2014-04-12;9043;65;8978
2014-04-13;9043;65;8978
2014-04-14;9046;65;8981
2014-04-15;9046;65;8981
2014-04-16;9046;65;8981
2014-04-17;9046;65;8981
2014-04-18;9046;65;8981
2014-04-19;9049;65;8984
2014-04-20;9049;65;8984
2014-04-21;9049;65;8984
2014-04-22;9049;65;8984
2014-04-23;9050;65;8985
2014-04-24;9054;65;8989
2014-04-25;9057;65;8992
2014-04-26;9057;65;8992
2014-04-27;9056;65;8991
2014-04-28;9056;64;8992
2014-04-29;9056;64;8992
2014-04-30;9059;64;8995
2014-05-01;9060;64;8996
2014-05-02;9062;64;8998
2014-05-03;9060;64;8996
2014-05-04;9060;64;8996
2014-05-05;9061;64;8997
