date;followers;following;fans
2014-01-12;3076;473;2603
2014-01-13;3079;474;2605
2014-01-14;3079;474;2605
2014-01-15;3083;474;2609
2014-01-17;3083;474;2609
2014-01-18;3086;474;2612
2014-01-19;3087;474;2613
2014-01-21;3086;476;2610
2014-01-22;3087;478;2609
2014-01-23;3087;478;2609
2014-01-24;3088;477;2611
2014-01-26;3087;477;2610
2014-01-27;3086;477;2609
2014-01-28;3089;478;2611
2014-01-30;3093;478;2615
2014-01-31;3091;478;2613
2014-02-01;3094;478;2616
2014-02-03;3093;478;2615
2014-02-04;3092;478;2614
2014-02-05;3096;478;2618
2014-02-07;3097;478;2619
2014-02-08;3096;478;2618
2014-02-09;3097;478;2619
2014-02-10;3099;478;2621
2014-02-12;3103;478;2625
2014-02-13;3105;478;2627
2014-02-14;3110;478;2632
2014-02-16;3113;478;2635
2014-02-17;3114;478;2636
2014-02-18;3115;478;2637
2014-02-20;3115;478;2637
2014-02-21;3117;478;2639
2014-02-23;3119;478;2641
2014-02-24;3119;478;2641
2014-02-25;3121;478;2643
2014-02-26;3125;478;2647
2014-02-28;3126;478;2648
2014-03-01;3122;478;2644
2014-03-03;3125;478;2647
2014-03-04;3122;478;2644
2014-03-05;3122;479;2643
2014-03-06;3121;479;2642
2014-03-08;3121;479;2642
2014-03-09;3121;479;2642
2014-03-11;3118;480;2638
2014-03-12;3126;481;2645
2014-03-13;3129;483;2646
2014-03-14;3131;482;2649
2014-03-16;3132;482;2650
2014-03-17;3136;482;2654
2014-03-19;3138;482;2656
2014-03-20;3139;482;2657
2014-03-21;3143;482;2661
2014-03-22;3152;483;2669
2014-03-24;3152;483;2669
2014-03-25;3152;483;2669
2014-03-27;3158;483;2675
2014-03-28;3157;483;2674
2014-03-29;3162;483;2679
2014-03-31;3169;483;2686
2014-04-01;3170;483;2687
2014-04-02;3175;484;2691
2014-04-04;3178;484;2694
2014-04-05;3179;484;2695
2014-04-06;3181;485;2696
2014-04-08;3186;485;2701
2014-04-09;3189;485;2704
2014-04-10;3194;485;2709
2014-04-12;3194;485;2709
2014-04-13;3193;485;2708
2014-04-15;3195;485;2710
2014-04-16;3194;485;2709
2014-04-17;3196;485;2711
2014-04-19;3196;485;2711
2014-04-20;3198;485;2713
2014-04-22;3199;485;2714
2014-04-23;3199;485;2714
2014-04-24;3201;485;2716
2014-04-26;3201;485;2716
2014-04-27;3201;485;2716
2014-04-28;3201;485;2716
2014-04-30;3201;485;2716
2014-05-01;3203;485;2718
2014-05-02;3202;485;2717
2014-05-04;3207;486;2721
2014-05-05;3208;486;2722
