date;followers;following;fans
2013-12-26;2717;32;2685
2013-12-27;2718;32;2686
2013-12-28;2718;32;2686
2013-12-29;2720;32;2688
2013-12-31;2720;32;2688
2014-01-01;2721;32;2689
2014-01-02;2724;32;2692
2014-01-03;2727;32;2695
2014-01-05;2729;32;2697
2014-01-06;2730;32;2698
2014-01-07;2734;32;2702
2014-01-09;2736;32;2704
2014-01-10;2738;33;2705
2014-01-11;2740;33;2707
2014-01-13;2742;33;2709
2014-01-14;2741;33;2708
2014-01-15;2743;33;2710
2014-01-16;2743;33;2710
2014-01-18;2743;33;2710
2014-01-19;2745;33;2712
2014-01-20;2753;33;2720
2014-01-22;2759;33;2726
2014-01-23;2760;33;2727
2014-01-24;2762;33;2729
2014-01-25;2762;33;2729
2014-01-27;2763;33;2730
2014-01-28;2765;33;2732
2014-01-30;2766;33;2733
2014-01-31;2766;33;2733
2014-02-01;2765;33;2732
2014-02-02;2764;33;2731
2014-02-04;2766;33;2733
2014-02-05;2769;33;2736
2014-02-06;2776;33;2743
2014-02-08;2778;33;2745
2014-02-09;2778;33;2745
2014-02-10;2781;33;2748
2014-02-12;2786;33;2753
2014-02-13;2789;33;2756
2014-02-14;2790;33;2757
2014-02-16;2788;33;2755
2014-02-17;2788;33;2755
2014-02-18;2790;33;2757
2014-02-20;2796;33;2763
2014-02-21;2796;33;2763
2014-02-22;2796;33;2763
2014-02-24;2795;33;2762
2014-02-25;2797;33;2764
2014-02-26;2795;33;2762
2014-02-28;2797;33;2764
2014-03-01;2798;33;2765
2014-03-02;2802;33;2769
2014-03-04;2803;33;2770
2014-03-05;2804;33;2771
2014-03-06;2805;33;2772
2014-03-08;2805;33;2772
2014-03-09;2805;33;2772
2014-03-10;2809;33;2776
2014-03-12;2810;33;2777
2014-03-13;2811;33;2778
2014-03-14;2812;33;2779
2014-03-16;2815;33;2782
2014-03-17;2816;33;2783
2014-03-19;2820;33;2787
2014-03-20;2819;33;2786
2014-03-21;2823;33;2790
2014-03-22;2825;33;2792
2014-03-24;2829;33;2796
2014-03-25;2830;33;2797
2014-03-26;2834;33;2801
2014-03-28;2835;33;2802
2014-03-29;2836;33;2803
2014-03-31;2839;33;2806
2014-04-01;2840;33;2807
2014-04-02;2840;33;2807
2014-04-04;2837;33;2804
2014-04-05;2839;33;2806
2014-04-06;2843;33;2810
2014-04-08;2846;33;2813
2014-04-09;2843;33;2810
2014-04-10;2847;33;2814
2014-04-12;2848;33;2815
2014-04-13;2848;33;2815
2014-04-14;2853;33;2820
2014-04-16;2851;33;2818
2014-04-17;2852;33;2819
2014-04-19;2853;33;2820
2014-04-20;2851;33;2818
2014-04-21;2854;33;2821
2014-04-23;2857;33;2824
2014-04-24;2860;33;2827
2014-04-25;2864;33;2831
2014-04-27;2865;33;2832
2014-04-28;2865;33;2832
2014-04-30;2869;33;2836
2014-05-01;2869;33;2836
2014-05-02;2870;33;2837
2014-05-04;2872;33;2839
2014-05-05;2872;33;2839
