date;followers;following;fans
2013-12-11;6242;198;6044
2013-12-12;6256;200;6056
2013-12-13;6262;200;6062
2013-12-14;6267;200;6067
2013-12-15;6273;200;6073
2013-12-16;6283;202;6081
2013-12-17;6294;203;6091
2013-12-18;6299;203;6096
2013-12-19;6308;212;6096
2013-12-20;6315;212;6103
2013-12-21;6323;211;6112
2013-12-22;6334;211;6123
2013-12-23;6353;211;6142
2013-12-24;6356;211;6145
2013-12-25;6359;211;6148
2013-12-26;6359;211;6148
2013-12-27;6357;211;6146
2013-12-28;6361;211;6150
2013-12-29;6357;211;6146
2013-12-30;6363;212;6151
2013-12-31;6372;213;6159
2014-01-01;6375;213;6162
2014-01-02;6379;213;6166
2014-01-03;6386;213;6173
2014-01-04;6384;213;6171
2014-01-05;6388;213;6175
2014-01-06;6393;213;6180
2014-01-07;6399;213;6186
2014-01-08;6403;213;6190
2014-01-09;6444;213;6231
2014-01-10;6455;213;6242
2014-01-11;6467;215;6252
2014-01-12;6475;216;6259
2014-01-13;6477;217;6260
2014-01-14;6484;218;6266
2014-01-15;6499;218;6281
2014-01-16;6513;218;6295
2014-01-17;6523;218;6305
2014-01-18;6528;219;6309
2014-01-19;6532;221;6311
2014-01-20;6536;221;6315
2014-01-21;6553;221;6332
2014-01-22;6579;231;6348
2014-01-23;6592;234;6358
2014-01-24;6598;236;6362
2014-01-25;6612;236;6376
2014-01-26;6623;237;6386
2014-01-27;6628;238;6390
2014-01-28;6636;237;6399
2014-01-30;6663;237;6426
2014-01-31;6672;237;6435
2014-02-01;6678;239;6439
2014-02-02;6682;239;6443
2014-02-03;6685;240;6445
2014-02-04;6705;240;6465
2014-02-05;6715;241;6474
2014-02-06;6722;242;6480
2014-02-07;6724;243;6481
2014-02-08;6725;243;6482
2014-02-09;6731;243;6488
2014-02-10;6737;243;6494
2014-02-11;6749;245;6504
2014-02-12;6785;245;6540
2014-02-13;6813;245;6568
2014-02-14;6827;245;6582
2014-02-15;6849;246;6603
2014-02-16;6857;246;6611
2014-02-17;6890;246;6644
2014-02-18;6913;247;6666
2014-02-19;6945;250;6695
2014-02-20;6988;250;6738
2014-02-21;7007;250;6757
2014-02-22;7019;252;6767
2014-02-23;7058;252;6806
2014-02-24;7066;252;6814
2014-02-25;7084;252;6832
2014-02-26;7101;253;6848
2014-02-27;7111;254;6857
2014-02-28;7119;254;6865
2014-03-01;7133;255;6878
2014-03-02;7139;257;6882
2014-03-03;7163;257;6906
2014-03-04;7175;257;6918
2014-03-05;7202;257;6945
2014-03-06;7218;257;6961
2014-03-07;7231;257;6974
2014-03-08;7253;260;6993
2014-03-09;7267;260;7007
2014-03-10;7280;260;7020
2014-03-11;7294;260;7034
2014-03-12;7295;261;7034
2014-03-13;7327;263;7064
2014-03-14;7375;264;7111
2014-03-15;7391;264;7127
2014-03-16;7412;264;7148
2014-03-17;7430;264;7166
2014-03-18;7445;264;7181
2014-03-19;7454;264;7190
2014-03-20;7464;265;7199
2014-03-21;7473;265;7208
2014-03-22;7501;266;7235
2014-03-23;7525;266;7259
2014-03-24;7538;267;7271
2014-03-25;7551;268;7283
2014-03-26;7569;268;7301
2014-03-27;7586;268;7318
2014-03-28;7605;268;7337
2014-03-29;7626;268;7358
2014-03-30;7636;269;7367
2014-03-31;7659;270;7389
2014-04-01;7675;271;7404
2014-04-02;7690;271;7419
2014-04-03;7696;271;7425
2014-04-04;7718;271;7447
2014-04-05;7728;271;7457
2014-04-06;7748;271;7477
2014-04-07;7765;271;7494
2014-04-08;7784;272;7512
2014-04-09;7805;272;7533
2014-04-10;7813;272;7541
2014-04-11;7827;272;7555
2014-04-12;7845;273;7572
2014-04-13;7854;273;7581
2014-04-14;7860;273;7587
2014-04-15;7873;273;7600
2014-04-16;7878;274;7604
2014-04-17;7888;274;7614
2014-04-18;7895;274;7621
2014-04-19;7905;274;7631
2014-04-20;7907;274;7633
2014-04-21;7918;274;7644
2014-04-22;7930;274;7656
2014-04-23;7940;274;7666
2014-04-24;7946;274;7672
2014-04-25;7955;278;7677
2014-04-26;7961;279;7682
2014-04-27;7969;279;7690
2014-04-28;7978;279;7699
2014-04-29;7990;279;7711
2014-04-30;7999;279;7720
2014-05-01;8008;279;7729
2014-05-02;8017;279;7738
2014-05-03;8021;279;7742
2014-05-04;8035;279;7756
2014-05-05;8047;281;7766
