date;followers;following;fans
2013-12-09;2991;299;2692
2013-12-10;2992;299;2693
2013-12-11;2991;299;2692
2013-12-13;2992;299;2693
2013-12-14;2993;299;2694
2013-12-15;2993;299;2694
2013-12-16;2994;299;2695
2013-12-18;3002;299;2703
2013-12-19;3007;299;2708
2013-12-20;3008;299;2709
2013-12-21;3011;299;2712
2013-12-23;3010;299;2711
2013-12-24;3010;299;2711
2013-12-25;3007;299;2708
2013-12-27;3009;299;2710
2013-12-28;3010;299;2711
2013-12-29;3015;299;2716
2013-12-30;3020;299;2721
2014-01-01;3021;299;2722
2014-01-02;3021;299;2722
2014-01-03;3021;299;2722
2014-01-04;3020;299;2721
2014-01-06;3020;299;2721
2014-01-07;3022;300;2722
2014-01-08;3023;300;2723
2014-01-10;3024;300;2724
2014-01-11;3027;300;2727
2014-01-12;3028;300;2728
2014-01-13;3025;300;2725
2014-01-15;3026;300;2726
2014-01-16;3025;300;2725
2014-01-17;3027;300;2727
2014-01-18;3028;300;2728
2014-01-20;3028;300;2728
2014-01-21;3029;300;2729
2014-01-22;3041;300;2741
2014-01-24;3046;300;2746
2014-01-25;3050;302;2748
2014-01-26;3047;302;2745
2014-01-27;3049;302;2747
2014-01-30;3053;302;2751
2014-01-31;3056;302;2754
2014-02-01;3056;302;2754
2014-02-02;3055;302;2753
2014-02-04;3056;302;2754
2014-02-05;3056;302;2754
2014-02-06;3057;302;2755
2014-02-07;3062;303;2759
2014-02-09;3064;303;2761
2014-02-10;3064;303;2761
2014-02-11;3068;303;2765
2014-02-13;3069;303;2766
2014-02-14;3070;303;2767
2014-02-15;3074;303;2771
2014-02-17;3078;303;2775
2014-02-18;3081;303;2778
2014-02-19;3088;303;2785
2014-02-21;3087;303;2784
2014-02-22;3088;303;2785
2014-02-23;3092;303;2789
2014-02-25;3091;303;2788
2014-02-26;3093;304;2789
2014-02-27;3096;305;2791
2014-03-01;3097;306;2791
2014-03-02;3097;306;2791
2014-03-03;3099;306;2793
2014-03-05;3101;306;2795
2014-03-06;3102;306;2796
2014-03-07;3106;306;2800
2014-03-09;3107;306;2801
2014-03-10;3107;306;2801
2014-03-11;3110;306;2804
2014-03-13;3111;308;2803
2014-03-14;3113;309;2804
2014-03-16;3114;309;2805
2014-03-17;3116;309;2807
2014-03-18;3121;309;2812
2014-03-20;3119;309;2810
2014-03-21;3120;309;2811
2014-03-22;3123;309;2814
2014-03-24;3127;309;2818
2014-03-25;3127;310;2817
2014-03-26;3131;311;2820
2014-03-28;3132;311;2821
2014-03-29;3131;311;2820
2014-03-31;3132;311;2821
2014-04-01;3133;311;2822
2014-04-02;3133;311;2822
2014-04-03;3136;311;2825
2014-04-05;3136;311;2825
2014-04-06;3138;311;2827
2014-04-07;3141;311;2830
2014-04-09;3143;311;2832
2014-04-10;3147;311;2836
2014-04-12;3150;312;2838
2014-04-13;3152;312;2840
2014-04-14;3156;312;2844
2014-04-16;3159;312;2847
2014-04-17;3163;312;2851
2014-04-18;3164;312;2852
2014-04-20;3166;312;2854
2014-04-21;3166;312;2854
2014-04-22;3169;312;2857
2014-04-24;3175;313;2862
2014-04-25;3177;315;2862
2014-04-26;3179;315;2864
2014-04-28;3185;315;2870
2014-04-29;3185;315;2870
2014-04-30;3179;315;2864
2014-05-02;3178;315;2863
2014-05-03;3178;316;2862
2014-05-04;3177;316;2861
