date;followers;following;fans
2014-01-20;1346;201;1145
2014-01-22;1349;201;1148
2014-01-24;1346;201;1145
2014-01-26;1349;201;1148
2014-01-28;1346;200;1146
2014-01-30;1346;200;1146
2014-02-01;1345;199;1146
2014-02-03;1345;200;1145
2014-02-05;1346;200;1146
2014-02-07;1341;200;1141
2014-02-09;1342;200;1142
2014-02-11;1343;200;1143
2014-02-13;1343;200;1143
2014-02-15;1340;200;1140
2014-02-17;1341;200;1141
2014-02-19;1340;200;1140
2014-02-21;1340;200;1140
2014-02-23;1336;200;1136
2014-02-25;1332;200;1132
2014-02-27;1334;200;1134
2014-03-01;1334;200;1134
2014-03-03;1334;200;1134
2014-03-05;1338;200;1138
2014-03-07;1335;200;1135
2014-03-09;1338;200;1138
2014-03-11;1336;200;1136
2014-03-13;1338;200;1138
2014-03-15;1335;200;1135
2014-03-17;1334;200;1134
2014-03-19;1333;200;1133
2014-03-21;1332;200;1132
2014-03-23;1333;201;1132
2014-03-25;1334;201;1133
2014-03-27;1334;201;1133
2014-03-29;1335;201;1134
2014-03-31;1335;201;1134
2014-04-02;1339;201;1138
2014-04-04;1337;201;1136
2014-04-06;1335;201;1134
2014-04-08;1335;201;1134
2014-04-10;1332;201;1131
2014-04-12;1332;201;1131
2014-04-14;1334;204;1130
2014-04-16;1334;199;1135
2014-04-18;1335;200;1135
2014-04-20;1337;202;1135
2014-04-22;1338;202;1136
2014-04-24;1338;202;1136
2014-04-26;1338;203;1135
2014-04-28;1340;204;1136
2014-04-30;1339;204;1135
2014-05-02;1341;204;1137
2014-05-04;1343;204;1139
