date;followers;following;fans
2013-12-22;3394;250;3144
2013-12-23;3394;250;3144
2013-12-24;3394;250;3144
2013-12-25;3392;250;3142
2013-12-27;3391;250;3141
2013-12-28;3391;250;3141
2013-12-29;3391;250;3141
2013-12-31;3387;250;3137
2014-01-01;3387;250;3137
2014-01-02;3386;250;3136
2014-01-03;3384;250;3134
2014-01-05;3384;250;3134
2014-01-06;3387;250;3137
2014-01-07;3388;250;3138
2014-01-09;3387;251;3136
2014-01-10;3388;251;3137
2014-01-11;3389;251;3138
2014-01-12;3387;251;3136
2014-01-14;3384;251;3133
2014-01-15;3382;251;3131
2014-01-16;3382;251;3131
2014-01-18;3380;251;3129
2014-01-19;3379;251;3128
2014-01-20;3381;251;3130
2014-01-21;3379;251;3128
2014-01-23;3381;251;3130
2014-01-24;3382;251;3131
2014-01-25;3383;251;3132
2014-01-26;3381;251;3130
2014-01-28;3382;252;3130
2014-01-30;3381;252;3129
2014-01-31;3379;253;3126
2014-02-01;3377;254;3123
2014-02-02;3375;254;3121
2014-02-04;3375;254;3121
2014-02-05;3376;254;3122
2014-02-06;3376;254;3122
2014-02-08;3374;254;3120
2014-02-09;3374;254;3120
2014-02-10;3371;254;3117
2014-02-12;3368;254;3114
2014-02-13;3370;254;3116
2014-02-14;3368;254;3114
2014-02-16;3369;255;3114
2014-02-17;3370;255;3115
2014-02-18;3372;255;3117
2014-02-20;3372;256;3116
2014-02-21;3371;256;3115
2014-02-22;3373;256;3117
2014-02-24;3371;256;3115
2014-02-25;3371;256;3115
2014-02-26;3371;256;3115
2014-02-28;3372;256;3116
2014-03-01;3372;256;3116
2014-03-02;3370;256;3114
2014-03-04;3370;257;3113
2014-03-05;3370;257;3113
2014-03-06;3375;258;3117
2014-03-08;3374;258;3116
2014-03-09;3373;258;3115
2014-03-10;3372;258;3114
2014-03-12;3372;258;3114
2014-03-13;3369;258;3111
2014-03-14;3369;258;3111
2014-03-16;3369;258;3111
2014-03-17;3369;258;3111
2014-03-19;3371;258;3113
2014-03-20;3372;258;3114
2014-03-21;3368;258;3110
2014-03-22;3368;258;3110
2014-03-24;3367;258;3109
2014-03-25;3365;258;3107
2014-03-26;3366;258;3108
2014-03-28;3366;258;3108
2014-03-29;3366;258;3108
2014-03-31;3370;258;3112
2014-04-01;3367;258;3109
2014-04-02;3368;258;3110
2014-04-04;3367;262;3105
2014-04-05;3371;262;3109
2014-04-06;3368;262;3106
2014-04-08;3370;262;3108
2014-04-09;3368;262;3106
2014-04-10;3369;262;3107
2014-04-12;3369;262;3107
2014-04-13;3368;262;3106
2014-04-14;3370;267;3103
2014-04-16;3368;267;3101
2014-04-17;3369;273;3096
2014-04-19;3369;273;3096
2014-04-20;3369;273;3096
2014-04-22;3368;273;3095
2014-04-23;3367;273;3094
2014-04-24;3364;273;3091
2014-04-25;3363;273;3090
2014-04-27;3364;273;3091
2014-04-28;3362;273;3089
2014-04-30;3362;273;3089
2014-05-01;3363;273;3090
2014-05-02;3363;273;3090
2014-05-04;3361;273;3088
2014-05-05;3362;273;3089
